segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,47,12320,70.44,14.59,66.27,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,20,18037,71.69,12.4,66.25,False
KEIBAJO_SURFACE_09_芝,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,62,12230,69.44,12.93,66.22,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,31,6103,69.8,10.19,66.22,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+ten_shisu_juni,bataiju_zogen,uma_start_shisu_decile,ten_shisu_juni,5,582,78.06,13.51,66.21,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,54,14492,70.05,14.44,66.2,False
KEIBAJO_SURFACE_09_芝,class_code+tenkai_kigo_code+joho_shisu_decile,class_code,tenkai_kigo_code,joho_shisu_decile,46,10475,69.9,12.9,66.17,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyori_tekisei+ls_shisu_juni,joshodo_code,kyori_tekisei,ls_shisu_juni,38,20072,69.84,11.57,66.16,False
KEIBAJO_SURFACE_09_芝,joshodo_code+umakigo_code+ls_shisu_juni,joshodo_code,umakigo_code,ls_shisu_juni,20,20244,70.92,10.95,66.13,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju+uma_start_shisu_decile,pace_yoso,bataiju,uma_start_shisu_decile,12,1287,73.94,13.82,66.12,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+pace_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,pace_shisu_juni,kyuyo_riyu_bunrui_code,7,801,74.27,11.02,66.11,False
KEIBAJO_SURFACE_09_芝,hizume_code+tenkai_kigo_code+ten_shisu_juni,hizume_code,tenkai_kigo_code,ten_shisu_juni,34,5788,70.23,12.36,66.08,False
KEIBAJO_SURFACE_09_芝,joken_class_code+tenkai_kigo_code+kyuyo_riyu_bunrui_code,joken_class_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,14,3075,71.85,11.08,66.05,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+ls_shisu_juni,kyori_tekisei_2,hizume_code,ls_shisu_juni,6,821,75.78,12.2,66.01,False
KEIBAJO_SURFACE_09_芝,bataiju+kyori_tekisei+tenkai_kigo_code,bataiju,kyori_tekisei,tenkai_kigo_code,28,3194,69.33,9.03,65.99,False
KEIBAJO_SURFACE_09_芝,class_code+ichi_shisu_juni+tenkai_kigo_code,class_code,ichi_shisu_juni,tenkai_kigo_code,36,5770,69.68,11.36,65.97,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+kyori_tekisei,kyori_tekisei_2,manken_shirushi,kyori_tekisei,15,2456,71.03,10.08,65.93,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,23,4075,71.56,13.76,65.93,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,hizume_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,6,1295,75.24,11.65,65.92,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,26,21015,71.15,13.64,65.9,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+ten_shisu_juni,kyori_tekisei_2,pace_yoso,ten_shisu_juni,11,1391,72.75,11.59,65.9,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+bataiju_zogen,pace_yoso,manken_shirushi,bataiju_zogen,24,2939,71.26,13.46,65.88,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+umakigo_code,joshodo_code,kyakushitsu,umakigo_code,14,21215,71.11,10.0,65.88,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+umakigo_code+kyuyo_riyu_bunrui_code,pace_shisu_juni,umakigo_code,kyuyo_riyu_bunrui_code,15,3486,70.92,9.99,65.87,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+manken_shisu_decile,hizume_code,class_code,manken_shisu_decile,20,2747,70.76,11.16,65.87,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+tenkai_kigo_code+manken_shisu_decile,pace_shisu_juni,tenkai_kigo_code,manken_shisu_decile,42,5579,70.19,14.31,65.86,False
KEIBAJO_SURFACE_09_芝,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,44,9905,69.46,12.17,65.86,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,39,9182,69.21,10.83,65.82,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyakushitsu+kyuyo_riyu_bunrui_code,manken_shirushi,kyakushitsu,kyuyo_riyu_bunrui_code,9,1202,71.98,9.45,65.8,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,69,12154,69.39,15.24,65.79,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,63,9977,69.3,14.33,65.76,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+joho_shisu_decile,hizume_code,kyori_kubun,joho_shisu_decile,55,11897,69.05,12.46,65.75,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+joho_shisu_decile,manken_shirushi,kyori_kubun,joho_shisu_decile,51,7497,70.1,15.91,65.74,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei_2,tenkai_kigo_code,ls_shisu_juni,10,1853,72.74,11.31,65.74,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,46,15475,69.88,14.36,65.74,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+tenkai_kigo_code+kyuyo_riyu_bunrui_code,kyori_tekisei_2,tenkai_kigo_code,kyuyo_riyu_bunrui_code,3,437,77.93,10.77,65.73,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_kubun,kyuyo_riyu_bunrui_code,joho_shisu_decile,14,3332,71.19,10.42,65.73,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,21,3893,72.0,14.66,65.73,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,uma_deokure_bin,11,1761,72.57,11.61,65.71,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,71,11659,69.45,16.19,65.68,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+kyakushitsu,kyori_tekisei_2,hizume_code,kyakushitsu,10,1428,72.45,10.92,65.68,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,76,12616,69.22,15.89,65.65,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+tenkai_kigo_code+ten_shisu_juni,bataiju_zogen,tenkai_kigo_code,ten_shisu_juni,33,4261,70.91,15.45,65.64,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,35,6806,70.02,13.3,65.61,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,ichi_shisu_juni,tenkai_kigo_code,8,1119,70.99,7.76,65.61,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,pace_shisu_juni,tenkai_kigo_code,7,906,71.67,8.19,65.6,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+ls_shisu_juni,kyori_tekisei_2,joken_class_code,ls_shisu_juni,8,1374,74.95,13.52,65.58,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+joho_shisu_decile,joshodo_code,omo_tekisei_code,joho_shisu_decile,21,18287,71.98,15.0,65.57,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+kyori_kubun,kyori_tekisei_2,manken_shirushi,kyori_kubun,6,746,77.27,14.64,65.55,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+gekiso_juni+kyuyo_riyu_bunrui_code,kyori_kubun,gekiso_juni,kyuyo_riyu_bunrui_code,14,1982,72.83,13.9,65.55,False
KEIBAJO_SURFACE_09_芝,joken_class_code+pace_shisu_juni+manken_shisu_decile,joken_class_code,pace_shisu_juni,manken_shisu_decile,15,1851,73.29,15.31,65.54,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,39,8242,69.13,11.48,65.53,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+tenkai_kigo_code+ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,44,8118,69.54,13.6,65.53,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+uma_deokure_bin+ls_shisu_juni,ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,31,5473,69.33,10.82,65.52,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_tekisei_2,omo_tekisei_code,kyuyo_riyu_bunrui_code,4,707,82.7,17.53,65.52,False
KEIBAJO_SURFACE_09_芝,joshodo_code+gekiso_juni+kyuyo_riyu_bunrui_code,joshodo_code,gekiso_juni,kyuyo_riyu_bunrui_code,13,3485,71.86,11.65,65.52,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ls_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,ls_shisu_juni,kyuyo_riyu_bunrui_code,13,2247,71.26,10.71,65.44,False
KEIBAJO_SURFACE_09_芝,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,36,7148,68.6,9.73,65.42,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+joho_shisu_decile,class_code,kyakushitsu,joho_shisu_decile,59,10985,69.08,14.4,65.41,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+umakigo_code+kyuyo_riyu_bunrui_code,bataiju_zogen,umakigo_code,kyuyo_riyu_bunrui_code,12,3196,72.42,12.38,65.41,False
KEIBAJO_SURFACE_09_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,77,12300,69.09,16.56,65.39,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+class_code,kyori_tekisei_2,pace_yoso,class_code,14,2599,72.26,13.13,65.38,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,41,7933,69.01,11.87,65.37,False
KEIBAJO_SURFACE_09_芝,joshodo_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,joshodo_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,9,3548,72.85,11.46,65.36,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+ichi_shisu_juni,hizume_code,class_code,ichi_shisu_juni,9,1110,72.11,10.34,65.35,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,35,6396,68.92,10.79,65.34,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+class_code+ls_shisu_juni,kyori_tekisei_2,class_code,ls_shisu_juni,6,857,73.54,10.26,65.33,False
KEIBAJO_SURFACE_09_芝,gekiso_juni+umakigo_code+kyuyo_riyu_bunrui_code,gekiso_juni,umakigo_code,kyuyo_riyu_bunrui_code,13,3451,71.83,11.98,65.32,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,19,3643,72.73,16.53,65.3,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+uma_start_shisu_decile,bataiju_zogen,class_code,uma_start_shisu_decile,21,3362,70.77,12.79,65.3,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+gekiso_juni,hizume_code,class_code,gekiso_juni,8,1128,71.28,8.62,65.3,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,46,9538,68.4,10.76,65.29,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,12,2697,71.8,11.5,65.29,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shisu_decile+ls_shisu_juni,hizume_code,manken_shisu_decile,ls_shisu_juni,22,3944,69.15,9.28,65.27,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,ten_shisu_juni,15,2313,71.36,12.1,65.23,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,54,12244,68.24,11.48,65.18,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+uma_start_shisu_decile,kyori_tekisei_2,hizume_code,uma_start_shisu_decile,4,632,71.12,6.06,65.18,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyakushitsu+ls_shisu_juni,kyori_tekisei_2,kyakushitsu,ls_shisu_juni,10,1647,70.97,9.38,65.16,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,11,2115,72.17,11.85,65.16,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ten_shisu_juni+manken_shisu_decile,kyakushitsu,ten_shisu_juni,manken_shisu_decile,12,1325,74.01,15.64,65.16,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+omo_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,omo_tekisei_code,kyuyo_riyu_bunrui_code,14,2161,71.29,11.72,65.15,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_start_shisu_decile+joho_shisu_decile,manken_shirushi,uma_start_shisu_decile,joho_shisu_decile,19,2654,72.19,15.68,65.14,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,53,8734,69.22,15.17,65.13,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,50,11951,69.0,14.0,65.12,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,60,10828,69.13,15.91,65.11,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,20,4219,71.17,13.89,65.08,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,ichi_shisu_juni,manken_shisu_decile,8,907,72.84,11.23,65.06,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+kyuyo_riyu_bunrui_code,class_code,kyakushitsu,kyuyo_riyu_bunrui_code,13,2312,70.8,10.55,65.06,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+gekiso_juni+joho_shisu_decile,tenkai_kigo_code,gekiso_juni,joho_shisu_decile,63,11181,68.92,15.62,65.06,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,20,4124,71.13,13.88,65.04,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+ten_shisu_juni+umakigo_code,kyori_tekisei_2,ten_shisu_juni,umakigo_code,15,2252,71.43,12.63,65.04,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+joho_shisu_decile,hizume_code,joken_class_code,joho_shisu_decile,53,9921,68.52,13.02,65.01,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,59,11861,68.44,13.48,65.0,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,tenkai_kigo_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,10,2247,70.83,9.41,65.0,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+manken_shisu_decile+ls_shisu_juni,tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,54,10476,68.9,14.83,64.95,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+ls_shisu_juni,bataiju_zogen,uma_start_shisu_decile,ls_shisu_juni,27,4250,69.36,11.71,64.95,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyakushitsu+gekiso_juni,bataiju_zogen,kyakushitsu,gekiso_juni,10,1104,71.89,11.27,64.9,False
KEIBAJO_SURFACE_09_芝,joshodo_code+umakigo_code+joho_shisu_decile,joshodo_code,umakigo_code,joho_shisu_decile,17,20619,71.34,13.58,64.88,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+tenkai_kigo_code+gekiso_juni,kyori_tekisei_2,tenkai_kigo_code,gekiso_juni,7,857,76.31,15.43,64.88,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+ls_shisu_juni,class_code,uma_start_shisu_decile,ls_shisu_juni,37,6492,68.77,12.09,64.87,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,41,6909,68.44,11.72,64.86,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+joho_shisu_decile,bataiju_zogen,kyori_kubun,joho_shisu_decile,59,9601,68.83,15.59,64.86,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+joshodo_code,kyori_tekisei_2,manken_shirushi,joshodo_code,14,2275,70.59,11.01,64.82,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,24,4215,70.54,14.38,64.78,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,67,11934,68.68,16.31,64.77,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,52,8427,68.9,15.27,64.75,False
KEIBAJO_SURFACE_09_芝,ten_shisu_juni+ls_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,ls_shisu_juni,kyuyo_riyu_bunrui_code,9,1015,73.45,13.32,64.74,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+kyuyo_riyu_bunrui_code,bataiju_zogen,joshodo_code,kyuyo_riyu_bunrui_code,12,3209,71.98,12.79,64.74,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+class_code+manken_shisu_decile,manken_shirushi,class_code,manken_shisu_decile,13,1965,71.94,13.5,64.61,False
KEIBAJO_SURFACE_09_芝,joshodo_code+bataiju+kyuyo_riyu_bunrui_code,joshodo_code,bataiju,kyuyo_riyu_bunrui_code,10,1050,74.07,15.29,64.6,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+gekiso_juni,kyori_tekisei_2,kyori_kubun,gekiso_juni,8,1017,73.09,12.27,64.58,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+ten_shisu_juni+ls_shisu_juni,uma_deokure_bin,ten_shisu_juni,ls_shisu_juni,28,4979,69.48,13.25,64.58,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+gekiso_juni+ls_shisu_juni,kyakushitsu,gekiso_juni,ls_shisu_juni,43,6493,68.77,14.13,64.54,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,66,11594,68.16,15.12,64.51,False
KEIBAJO_SURFACE_09_芝,class_code+uma_deokure_bin+joho_shisu_decile,class_code,uma_deokure_bin,joho_shisu_decile,50,10991,69.04,16.35,64.51,False
KEIBAJO_SURFACE_09_芝,bataiju+uma_deokure_bin+tenkai_kigo_code,bataiju,uma_deokure_bin,tenkai_kigo_code,26,2858,69.13,12.14,64.47,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,28,5921,68.06,9.72,64.46,False
KEIBAJO_SURFACE_09_芝,manken_shisu_decile+gekiso_juni+kyuyo_riyu_bunrui_code,manken_shisu_decile,gekiso_juni,kyuyo_riyu_bunrui_code,4,624,76.11,11.9,64.45,False
KEIBAJO_SURFACE_09_芝,class_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,class_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,4,446,69.74,5.4,64.45,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ichi_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,joho_shisu_decile,27,4125,71.36,18.42,64.41,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,55,12850,68.05,13.82,64.4,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+kyuyo_riyu_bunrui_code,hizume_code,class_code,kyuyo_riyu_bunrui_code,7,1121,72.31,10.68,64.4,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,24,3062,70.24,14.7,64.36,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+gekiso_juni,kyori_tekisei_2,omo_tekisei_code,gekiso_juni,7,989,73.87,12.9,64.31,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,50,11400,68.35,14.56,64.31,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+ten_shisu_juni+ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,18,2895,71.2,14.97,64.28,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+gekiso_juni,bataiju_zogen,kyori_kubun,gekiso_juni,12,1334,70.34,10.75,64.26,False
KEIBAJO_SURFACE_09_芝,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,33,5242,69.28,14.82,64.23,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+umakigo_code+kyuyo_riyu_bunrui_code,kyori_tekisei,umakigo_code,kyuyo_riyu_bunrui_code,6,3839,73.88,12.08,64.21,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+class_code+uma_deokure_bin,kyori_tekisei_2,class_code,uma_deokure_bin,6,775,74.88,13.38,64.18,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,16,2798,71.28,14.58,64.13,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,55,10899,67.7,13.74,64.07,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,68,10532,68.26,17.66,64.06,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+uma_deokure_bin,kyori_tekisei_2,bataiju_zogen,uma_deokure_bin,4,487,69.25,5.3,64.05,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,26,4402,68.04,10.44,64.03,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,50,8231,68.7,16.88,64.02,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+omo_tekisei_code,kyori_tekisei_2,manken_shirushi,omo_tekisei_code,7,925,71.5,10.11,64.01,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+kyuyo_riyu_bunrui_code,manken_shirushi,kyori_kubun,kyuyo_riyu_bunrui_code,13,1747,70.28,11.58,63.99,False
KEIBAJO_SURFACE_09_芝,joshodo_code+bataiju+ls_shisu_juni,joshodo_code,bataiju,ls_shisu_juni,31,4779,69.34,15.39,63.92,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,58,9203,68.1,16.26,63.92,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+bataiju,joken_class_code,kyori_kubun,bataiju,11,1177,71.1,12.19,63.89,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+bataiju_zogen+kyori_kubun,manken_shirushi,bataiju_zogen,kyori_kubun,12,1284,75.17,19.94,63.89,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,53,12886,67.99,15.26,63.88,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,42,8902,68.37,14.88,63.87,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+uma_deokure_bin+ls_shisu_juni,pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,28,4918,68.11,11.48,63.86,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+manken_shisu_decile,joken_class_code,bataiju_zogen,manken_shisu_decile,14,1577,68.47,8.83,63.84,False
