segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,4,473,59.45,12.45,47.25,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,6,685,62.05,18.91,46.92,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,manken_shisu_decile,kishu_shisu_decile,3,368,73.57,23.62,46.85,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,11,1860,59.11,21.06,46.67,False
KEIBAJO_SURFACE_06_芝_条件戦,agari_shisu_juni+pace_shisu_juni+joho_shisu_decile,agari_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,524,78.44,28.27,46.45,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_shisu_decile,manken_shisu_decile,joho_shisu_decile,kishu_shisu_decile,10,1394,62.91,27.05,46.14,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,6,707,67.52,26.83,46.05,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,6,713,66.43,25.54,45.99,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+idm_decile,ichi_shisu_juni,manken_shisu_decile,idm_decile,7,1180,62.44,22.23,45.97,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,4,455,73.09,27.88,45.76,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+agari_shisu_juni+joho_shisu_decile,ten_shisu_juni,agari_shisu_juni,joho_shisu_decile,3,494,81.02,31.35,45.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+manken_shisu_decile,kyori_tekisei,hizume_code,manken_shisu_decile,4,525,63.88,19.01,45.25,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,6,1234,63.87,23.72,44.89,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,5,533,64.06,22.27,44.54,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+tenkai_kigo_code+manken_shisu_decile,hizume_code,tenkai_kigo_code,manken_shisu_decile,4,469,62.23,18.06,44.53,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,5,733,57.52,14.97,44.4,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,6,754,55.33,14.19,43.97,False
KEIBAJO_SURFACE_06_芝_条件戦,agari_shisu_juni+idm_decile+joho_shisu_decile,agari_shisu_juni,idm_decile,joho_shisu_decile,8,1058,61.84,25.84,43.93,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+kishu_shisu_decile,manken_shirushi,kyori_tekisei,kishu_shisu_decile,3,308,68.21,21.63,43.73,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,5,792,54.41,12.49,43.46,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+agari_shisu_juni+joho_shisu_decile,kyakushitsu,agari_shisu_juni,joho_shisu_decile,9,1258,57.77,22.23,43.25,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,sogo_shisu_decile,kijun_ninkijun_tansho,11,1298,54.41,19.24,43.04,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,4,461,66.34,23.8,43.01,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+tenkai_kigo_code+kishu_shisu_decile,hizume_code,tenkai_kigo_code,kishu_shisu_decile,3,321,61.44,16.39,42.9,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+manken_shisu_decile+idm_decile,kyakushitsu,manken_shisu_decile,idm_decile,6,1160,60.25,22.08,42.58,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+joho_shisu_decile,ichi_shisu_juni,manken_shisu_decile,joho_shisu_decile,6,1166,63.17,25.94,42.42,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+tenkai_kigo_code+kishu_shisu_decile,rotation_bin,tenkai_kigo_code,kishu_shisu_decile,5,524,64.23,25.36,42.01,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,sogo_shisu_decile,9,1177,60.03,27.65,41.96,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+idm_decile+kishu_shisu_decile,ls_shisu_juni,idm_decile,kishu_shisu_decile,7,817,64.81,31.11,41.77,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+joho_shisu_decile+sogo_shisu_decile,rotation_bin,joho_shisu_decile,sogo_shisu_decile,6,791,54.84,16.43,41.69,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,5,724,62.29,23.69,41.52,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,4,479,74.64,34.22,41.11,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,4,508,69.67,29.34,40.92,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+idm_decile+kijun_ninkijun_tansho,kyakushitsu,idm_decile,kijun_ninkijun_tansho,7,912,54.71,18.7,40.86,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,6,877,59.07,23.04,40.63,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+idm_decile+joho_shisu_decile,hizume_code,idm_decile,joho_shisu_decile,3,335,56.23,13.87,40.53,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,3,316,71.35,27.35,40.4,False
KEIBAJO_SURFACE_06_芝_条件戦,agari_shisu_juni+joho_shisu_decile+sogo_shisu_decile,agari_shisu_juni,joho_shisu_decile,sogo_shisu_decile,7,833,57.51,23.59,40.04,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shisu_decile+joho_shisu_decile+sogo_shisu_decile,manken_shisu_decile,joho_shisu_decile,sogo_shisu_decile,9,1390,54.18,21.73,39.98,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,8,1151,53.28,20.55,39.04,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+gekiso_juni+joho_shisu_decile,tenkai_kigo_code,gekiso_juni,joho_shisu_decile,4,432,56.46,18.0,38.82,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+manken_shisu_decile,kyakushitsu,ten_shisu_juni,manken_shisu_decile,4,435,71.96,34.05,38.59,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,4,475,58.47,21.06,37.83,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+agari_shisu_juni+idm_decile,kyakushitsu,agari_shisu_juni,idm_decile,5,664,49.42,13.55,37.55,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+idm_decile+joho_shisu_decile,rotation_bin,idm_decile,joho_shisu_decile,5,645,56.92,22.13,37.52,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,5,536,59.85,25.67,37.35,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,sogo_shisu_decile,kijun_ninkijun_tansho,6,666,61.24,30.2,37.08,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+ten_shisu_juni+idm_decile,ls_shisu_juni,ten_shisu_juni,idm_decile,3,323,55.92,17.01,36.67,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,agari_shisu_juni,sogo_shisu_decile,3,374,59.82,20.68,36.42,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyakushitsu,ls_shisu_juni,ten_shisu_juni,4,458,58.22,22.95,35.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,gekiso_juni,3,304,62.61,24.13,35.3,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,manken_shisu_decile,kishu_shisu_decile,4,540,51.19,16.33,35.18,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+manken_shisu_decile+sogo_shisu_decile,kyakushitsu,manken_shisu_decile,sogo_shisu_decile,5,887,55.13,22.92,35.04,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_shisu_decile,pace_shisu_juni,joho_shisu_decile,kishu_shisu_decile,4,667,65.53,31.55,34.61,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+sogo_shisu_decile,ichi_shisu_juni,manken_shisu_decile,sogo_shisu_decile,5,804,55.2,23.63,34.48,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+sogo_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,sogo_shisu_decile,kijun_ninkijun_tansho,5,606,46.33,14.2,33.88,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shisu_decile+pace_shisu_juni+joho_shisu_decile,manken_shisu_decile,pace_shisu_juni,joho_shisu_decile,4,476,63.05,29.83,33.81,False
KEIBAJO_SURFACE_06_芝_条件戦,gekiso_juni+idm_decile+joho_shisu_decile,gekiso_juni,idm_decile,joho_shisu_decile,5,547,61.83,32.46,33.38,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+manken_shisu_decile+joho_shisu_decile,ten_shisu_juni,manken_shisu_decile,joho_shisu_decile,4,472,63.13,32.02,31.76,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+manken_shisu_decile+kishu_shisu_decile,kyori_kubun,manken_shisu_decile,kishu_shisu_decile,3,329,66.52,31.93,30.4,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,4,548,52.0,24.22,28.26,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shisu_decile+idm_decile+joho_shisu_decile,manken_shisu_decile,idm_decile,joho_shisu_decile,5,1127,49.76,24.8,28.02,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+manken_shisu_decile+kishu_shisu_decile,kyakushitsu,manken_shisu_decile,kishu_shisu_decile,3,399,52.65,23.2,26.4,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+pace_shisu_juni,ichi_shisu_juni,manken_shisu_decile,pace_shisu_juni,3,393,71.3,40.01,26.01,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+manken_shisu_decile,ten_shisu_juni,tenkai_kigo_code,manken_shisu_decile,3,330,61.73,31.75,25.8,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ten_shisu_juni,joho_shisu_decile,kishu_shisu_decile,3,506,61.67,33.36,23.92,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+pace_shisu_juni,tenkai_kigo_code,manken_shisu_decile,pace_shisu_juni,3,316,59.74,32.72,22.71,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,3,368,54.38,30.28,20.11,False
