segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+joho_shisu_decile,omo_tekisei_code,agari_shisu_juni,joho_shisu_decile,41,6925,68.59,16.64,63.5,False
KEIBAJO_SURFACE_07_芝,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,28,7748,68.4,13.38,63.44,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+agari_shisu_juni+ls_shisu_juni,uma_deokure_bin,agari_shisu_juni,ls_shisu_juni,31,5424,67.43,11.41,63.41,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+agari_shisu_juni+ichi_shisu_juni,kyori_kubun,agari_shisu_juni,ichi_shisu_juni,8,1017,72.69,13.39,63.41,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,24,4205,68.86,13.8,63.34,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+hizume_code+ls_shisu_juni,agari_shisu_juni,hizume_code,ls_shisu_juni,23,2769,68.87,13.68,63.27,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+hizume_code+ls_shisu_juni,manken_shisu_decile,hizume_code,ls_shisu_juni,26,4270,67.27,10.49,63.24,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+umakigo_code+tenkai_kigo_code,agari_shisu_juni,umakigo_code,tenkai_kigo_code,32,14555,66.79,10.39,63.19,False
KEIBAJO_SURFACE_07_芝,bataiju+class_code+shiba_tekisei_code,bataiju,class_code,shiba_tekisei_code,12,1309,67.5,7.69,63.15,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,47,10170,66.88,13.07,63.14,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+ls_shisu_juni,joken_class_code,agari_shisu_juni,ls_shisu_juni,40,6917,67.46,14.02,63.12,False
KEIBAJO_SURFACE_07_芝,hizume_code+ten_shisu_juni+ls_shisu_juni,hizume_code,ten_shisu_juni,ls_shisu_juni,21,2590,71.56,19.83,63.08,False
KEIBAJO_SURFACE_07_芝,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,23,5303,67.84,12.03,62.92,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+kyakushitsu+ls_shisu_juni,agari_shisu_juni,kyakushitsu,ls_shisu_juni,35,6060,67.72,14.55,62.9,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,40,6699,67.48,14.85,62.88,False
KEIBAJO_SURFACE_07_芝,rotation_bin+ichi_shisu_juni+ls_shisu_juni,rotation_bin,ichi_shisu_juni,ls_shisu_juni,24,2952,69.51,16.57,62.88,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,31,8045,67.08,12.03,62.85,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,28,6423,67.08,11.74,62.73,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+kyakushitsu+ls_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,38,8080,66.38,11.5,62.72,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,13,2297,70.22,13.94,62.64,False
KEIBAJO_SURFACE_07_芝,bataiju+umakigo_code+ls_shisu_juni,bataiju,umakigo_code,ls_shisu_juni,37,6419,66.3,11.35,62.64,False
KEIBAJO_SURFACE_07_芝,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,36,6477,67.63,15.45,62.58,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,36,5873,67.46,15.11,62.52,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,32,5590,68.92,18.58,62.49,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,19,2953,68.19,12.68,62.49,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,10,1974,70.32,12.71,62.44,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,26,4210,68.92,16.93,62.42,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+joho_shisu_decile,joken_class_code,agari_shisu_juni,joho_shisu_decile,42,6399,67.96,18.38,62.4,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+bataiju_zogen+ls_shisu_juni,manken_shisu_decile,bataiju_zogen,ls_shisu_juni,21,2460,67.17,11.16,62.39,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,33,6940,67.02,13.63,62.37,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+ten_shisu_juni+ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,14,1986,70.9,16.44,62.29,False
KEIBAJO_SURFACE_07_芝,rotation_bin+bataiju_zogen+ls_shisu_juni,rotation_bin,bataiju_zogen,ls_shisu_juni,28,4660,67.05,12.87,62.28,False
KEIBAJO_SURFACE_07_芝,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,42,7816,67.01,16.03,62.16,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,7,1500,71.11,12.11,62.14,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+tenkai_kigo_code+ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,29,6596,66.29,11.42,62.13,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,35,6360,66.79,14.11,62.12,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,19,3988,66.9,10.74,62.07,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,10,2049,69.43,11.89,62.06,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+kyakushitsu,uma_deokure_bin,kyori_tekisei_2,kyakushitsu,9,1287,70.1,12.3,62.06,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,40,6569,66.77,15.37,62.01,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,28,4777,67.96,16.3,61.92,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+hizume_code,kyori_kubun,kyori_tekisei_2,hizume_code,10,1292,70.5,14.02,61.81,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+rotation_bin+kyakushitsu,kyori_tekisei_2,rotation_bin,kyakushitsu,6,728,70.83,11.34,61.76,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,10,2201,68.33,10.73,61.68,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,35,6875,66.32,14.05,61.66,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ten_shisu_juni+ls_shisu_juni,uma_deokure_bin,ten_shisu_juni,ls_shisu_juni,29,5194,65.78,11.35,61.65,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,25,7195,66.77,13.16,61.61,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,34,6779,65.88,12.88,61.54,False
KEIBAJO_SURFACE_07_芝,rotation_bin+ten_shisu_juni+ls_shisu_juni,rotation_bin,ten_shisu_juni,ls_shisu_juni,27,3228,67.23,15.33,61.45,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,36,7267,65.9,13.69,61.43,False
KEIBAJO_SURFACE_07_芝,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,26,4911,67.55,15.96,61.42,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,24,6450,66.03,11.54,61.41,False
KEIBAJO_SURFACE_07_芝,rotation_bin+hizume_code+joho_shisu_decile,rotation_bin,hizume_code,joho_shisu_decile,26,4682,67.91,16.92,61.4,False
KEIBAJO_SURFACE_07_芝,bataiju+shiba_tekisei_code+ls_shisu_juni,bataiju,shiba_tekisei_code,ls_shisu_juni,17,1997,67.65,13.22,61.37,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,36,5748,67.07,17.74,61.28,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+hizume_code+class_code,agari_shisu_juni,hizume_code,class_code,5,544,73.62,14.15,61.22,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+agari_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,agari_shisu_juni,joho_shisu_decile,14,1947,69.3,15.62,61.12,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+shiba_tekisei_code+joho_shisu_decile,kyori_tekisei_2,shiba_tekisei_code,joho_shisu_decile,11,1944,69.81,14.76,61.09,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+class_code+ls_shisu_juni,agari_shisu_juni,class_code,ls_shisu_juni,28,3984,65.86,12.93,61.07,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,13,1766,67.63,12.29,60.95,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+ten_shisu_juni,joken_class_code,manken_shisu_decile,ten_shisu_juni,4,435,69.29,8.53,60.93,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,9,1654,70.09,14.05,60.92,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,27,5590,67.56,17.68,60.9,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+bataiju+ls_shisu_juni,kyori_kubun,bataiju,ls_shisu_juni,8,834,69.82,12.89,60.88,False
KEIBAJO_SURFACE_07_芝,rotation_bin+manken_shisu_decile+ls_shisu_juni,rotation_bin,manken_shisu_decile,ls_shisu_juni,37,5737,64.8,12.27,60.85,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,29,5196,66.15,14.82,60.75,False
KEIBAJO_SURFACE_07_芝,bataiju+kyakushitsu+shiba_tekisei_code,bataiju,kyakushitsu,shiba_tekisei_code,4,434,69.9,9.36,60.73,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+hizume_code,kyori_tekisei_2,omo_tekisei_code,hizume_code,7,1087,69.8,12.34,60.66,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+pace_shisu_juni,joken_class_code,agari_shisu_juni,pace_shisu_juni,6,813,70.57,12.49,60.58,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,42,7400,65.83,17.46,60.55,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ichi_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,joho_shisu_decile,13,1997,69.74,17.03,60.49,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+tenkai_kigo_code+shiba_tekisei_code,kyori_tekisei_2,tenkai_kigo_code,shiba_tekisei_code,8,2210,69.22,12.61,60.48,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kyakushitsu+ls_shisu_juni,pace_shisu_juni,kyakushitsu,ls_shisu_juni,43,6790,65.0,15.18,60.46,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,29,5877,66.76,17.48,60.4,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+kyakushitsu+joho_shisu_decile,agari_shisu_juni,kyakushitsu,joho_shisu_decile,41,5867,65.81,18.26,60.23,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,41,6820,64.51,14.18,60.16,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,35,6610,65.42,15.92,60.15,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,37,6200,66.67,20.3,60.13,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+class_code+ls_shisu_juni,manken_shisu_decile,class_code,ls_shisu_juni,27,5172,65.27,13.65,60.12,False
KEIBAJO_SURFACE_07_芝,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,21,5374,65.74,13.17,60.1,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+joho_shisu_decile,manken_shirushi,kyori_kubun,joho_shisu_decile,25,3706,67.54,19.1,60.05,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+tenkai_kigo_code+joho_shisu_decile,manken_shirushi,tenkai_kigo_code,joho_shisu_decile,14,2692,69.41,17.88,60.05,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+pace_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ls_shisu_juni,15,2506,67.61,15.0,60.02,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,27,5118,64.49,11.87,60.02,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,16,3400,66.5,13.24,60.01,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+joho_shisu_decile,kyori_kubun,kyori_tekisei_2,joho_shisu_decile,8,1371,69.31,13.58,59.9,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,37,7671,65.03,16.33,59.77,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,12,1826,69.07,16.47,59.76,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,14,2586,64.82,9.69,59.75,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+hizume_code+tenkai_kigo_code,kyori_tekisei_2,hizume_code,tenkai_kigo_code,6,925,68.93,11.6,59.65,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+agari_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,ls_shisu_juni,13,2233,67.04,13.64,59.62,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,12,1642,69.14,16.87,59.6,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+ichi_shisu_juni+ls_shisu_juni,manken_shirushi,ichi_shisu_juni,ls_shisu_juni,6,677,68.28,10.87,59.58,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+agari_shisu_juni+joho_shisu_decile,uma_deokure_bin,agari_shisu_juni,joho_shisu_decile,34,4903,65.19,16.7,59.58,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+ls_shisu_juni+joho_shisu_decile,agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,27,6450,64.18,12.3,59.54,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,36,6144,65.73,19.16,59.48,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,33,6744,65.81,18.6,59.47,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,33,6385,64.69,15.48,59.41,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+kyakushitsu+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joho_shisu_decile,41,7205,64.62,17.02,59.41,False
KEIBAJO_SURFACE_07_芝,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,29,5414,64.61,14.31,59.4,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,8,1453,76.88,25.3,59.35,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,30,6500,65.32,16.75,59.32,False
KEIBAJO_SURFACE_07_芝,bataiju+omo_tekisei_code+ls_shisu_juni,bataiju,omo_tekisei_code,ls_shisu_juni,8,830,70.16,15.68,59.3,False
KEIBAJO_SURFACE_07_芝,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,17,2870,64.75,11.51,59.28,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,19,4027,65.44,13.77,59.25,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+class_code+ls_shisu_juni,ichi_shisu_juni,class_code,ls_shisu_juni,24,3477,64.54,13.4,59.18,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joken_class_code+ls_shisu_juni,kyori_tekisei_2,joken_class_code,ls_shisu_juni,9,1324,71.37,18.82,59.07,False
KEIBAJO_SURFACE_07_芝,rotation_bin+agari_shisu_juni+ls_shisu_juni,rotation_bin,agari_shisu_juni,ls_shisu_juni,26,3132,65.18,16.03,59.02,False
KEIBAJO_SURFACE_07_芝,ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,23,5870,66.37,18.14,58.95,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,36,5676,65.77,20.95,58.93,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+joho_shisu_decile,manken_shirushi,joken_class_code,joho_shisu_decile,20,3115,65.79,15.68,58.92,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+class_code+ls_shisu_juni,pace_shisu_juni,class_code,ls_shisu_juni,24,3462,64.24,13.52,58.83,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,37,5931,64.43,17.5,58.79,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+pace_shisu_juni+ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,ten_shisu_juni,3,404,77.03,16.18,58.72,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,36,6223,63.9,16.66,58.45,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+class_code+joho_shisu_decile,manken_shirushi,class_code,joho_shisu_decile,11,1415,64.84,10.99,58.34,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,4,423,73.77,15.81,58.28,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+rotation_bin+ls_shisu_juni,manken_shirushi,rotation_bin,ls_shisu_juni,18,2438,66.16,17.28,58.18,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joken_class_code+hizume_code,kyori_tekisei_2,joken_class_code,hizume_code,3,366,72.52,12.7,58.15,False
KEIBAJO_SURFACE_07_芝,ten_shisu_juni+class_code+ls_shisu_juni,ten_shisu_juni,class_code,ls_shisu_juni,25,3545,64.29,15.87,58.07,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+bataiju+tenkai_kigo_code,kyori_kubun,bataiju,tenkai_kigo_code,5,539,70.71,14.49,58.0,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,7,1509,69.09,15.18,57.84,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,12,2229,64.63,12.29,57.68,False
KEIBAJO_SURFACE_07_芝,bataiju+umakigo_code+joho_shisu_decile,bataiju,umakigo_code,joho_shisu_decile,31,4741,63.8,17.54,57.62,False
KEIBAJO_SURFACE_07_芝,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,36,5818,63.02,18.03,57.13,False
KEIBAJO_SURFACE_07_芝,rotation_bin+pace_shisu_juni+ls_shisu_juni,rotation_bin,pace_shisu_juni,ls_shisu_juni,29,3471,63.3,17.03,57.1,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+hizume_code+ls_shisu_juni,kyori_tekisei_2,hizume_code,ls_shisu_juni,5,638,65.49,9.86,56.85,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,13,1918,67.0,18.74,56.81,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,22,5805,61.96,12.54,56.72,False
KEIBAJO_SURFACE_07_芝,rotation_bin+bataiju_zogen+joho_shisu_decile,rotation_bin,bataiju_zogen,joho_shisu_decile,23,3312,63.26,16.03,56.71,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+hizume_code+joho_shisu_decile,manken_shisu_decile,hizume_code,joho_shisu_decile,27,3545,63.11,17.1,56.66,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju+joho_shisu_decile,pace_yoso,bataiju,joho_shisu_decile,15,1709,66.55,19.64,56.61,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kyakushitsu+joho_shisu_decile,pace_shisu_juni,kyakushitsu,joho_shisu_decile,40,5663,62.69,20.09,56.46,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,21,3663,61.43,11.63,56.46,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,37,5610,62.34,18.43,56.4,False
KEIBAJO_SURFACE_07_芝,bataiju+joshodo_code+joho_shisu_decile,bataiju,joshodo_code,joho_shisu_decile,30,4318,63.11,18.93,56.33,False
KEIBAJO_SURFACE_07_芝,bataiju+ls_shisu_juni+joho_shisu_decile,bataiju,ls_shisu_juni,joho_shisu_decile,24,3140,62.5,15.49,56.3,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,manken_shisu_decile,pace_shisu_juni,7,786,69.98,18.78,56.07,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+kyakushitsu+ls_shisu_juni,kyori_tekisei_2,kyakushitsu,ls_shisu_juni,7,1223,67.96,16.38,55.83,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+manken_shisu_decile+ls_shisu_juni,agari_shisu_juni,manken_shisu_decile,ls_shisu_juni,3,372,65.76,8.95,55.64,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+bataiju_zogen+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joho_shisu_decile,16,2589,64.13,17.41,55.6,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+hizume_code+joho_shisu_decile,ichi_shisu_juni,hizume_code,joho_shisu_decile,9,942,66.93,17.53,55.48,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,27,4224,61.61,16.28,55.46,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,31,5797,61.57,17.35,55.46,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,23,6009,61.11,15.1,54.93,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+rotation_bin+ls_shisu_juni,kyori_tekisei_2,rotation_bin,ls_shisu_juni,6,786,66.74,15.14,54.63,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,8,879,67.75,19.42,54.29,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyakushitsu+joho_shisu_decile,manken_shirushi,kyakushitsu,joho_shisu_decile,22,2846,62.44,20.01,54.08,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ten_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,joho_shisu_decile,11,1685,63.41,15.91,54.01,False
