segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,pace_yoso+gekiso_juni+ichi_shisu_juni,pace_yoso,gekiso_juni,ichi_shisu_juni,8,944,69.24,14.86,58.94,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+gekiso_juni+joho_shisu_decile,kyusha_hyoka_code,gekiso_juni,joho_shisu_decile,18,3169,66.3,15.98,58.92,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shisu_decile+ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,ichi_shisu_juni,4,1087,71.0,12.38,58.86,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+sogo_shisu_decile,umakigo_code,ten_shisu_juni,sogo_shisu_decile,5,651,69.92,12.63,58.85,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,4,497,72.46,13.95,58.78,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,4,483,67.71,9.16,58.74,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu_juni+ichi_shisu_juni,pace_yoso,agari_shisu_juni,ichi_shisu_juni,9,1110,69.34,16.24,58.73,False
COURSE_27_左回り平坦U字_芝,umakigo_code+pace_shisu_juni+joho_shisu_decile,umakigo_code,pace_shisu_juni,joho_shisu_decile,25,3972,65.26,16.78,58.68,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,13,2264,64.16,10.11,58.66,False
COURSE_27_左回り平坦U字_芝,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,5,962,71.36,14.48,58.66,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ichi_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu_decile,21,4011,65.98,17.15,58.64,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,10,1918,67.86,14.88,58.63,False
COURSE_27_左回り平坦U字_芝,umakigo_code+gekiso_juni+joho_shisu_decile,umakigo_code,gekiso_juni,joho_shisu_decile,19,3255,66.27,17.18,58.55,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,4,489,68.58,10.23,58.55,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,10,1782,63.18,7.5,58.53,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,8,1247,64.87,9.42,58.35,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ls_shisu_juni+sogo_shisu_decile,shiba_tekisei_code,ls_shisu_juni,sogo_shisu_decile,14,1893,65.43,13.58,58.32,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,14,2245,66.0,14.69,58.3,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ls_shisu_juni+sogo_shisu_decile,joken_class_code,ls_shisu_juni,sogo_shisu_decile,14,2397,66.12,15.11,58.2,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+pace_shisu_juni+sogo_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,sogo_shisu_decile,4,530,71.11,13.17,58.2,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,15,1922,65.39,14.48,58.06,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,11,2024,64.8,11.49,58.01,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,ls_shisu_juni,8,1198,64.68,9.67,57.98,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+manken_shisu_decile+gekiso_juni,kyusha_hyoka_code,manken_shisu_decile,gekiso_juni,6,666,66.44,10.65,57.91,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+joho_shisu_decile,umakigo_code,manken_shirushi,joho_shisu_decile,11,1704,64.1,10.55,57.87,False
COURSE_27_左回り平坦U字_芝,class_code+joho_shisu_decile+omo_tekisei_code,class_code,joho_shisu_decile,omo_tekisei_code,15,2832,64.16,12.42,57.87,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+bataiju_zogen+joho_shisu_decile,kyusha_hyoka_code,bataiju_zogen,joho_shisu_decile,14,2548,62.8,9.77,57.68,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,18,2313,63.42,12.5,57.65,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,9,1199,66.51,13.74,57.53,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,11,1694,63.66,10.44,57.49,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,14,2312,64.14,12.92,57.37,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,16,1866,64.13,13.89,57.33,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+joho_shisu_decile,shiba_tekisei_code,hizume_code,joho_shisu_decile,12,1917,65.62,14.86,57.21,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyori_tekisei+sogo_shisu_decile,ten_shisu_juni,kyori_tekisei,sogo_shisu_decile,4,522,63.56,6.61,57.08,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+uma_deokure_bin,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,16,2590,64.87,15.98,57.04,False
COURSE_27_左回り平坦U字_芝,hizume_code+class_code+sogo_shisu_decile,hizume_code,class_code,sogo_shisu_decile,3,324,76.91,17.59,57.0,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,4,643,68.0,11.35,56.87,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+joho_shisu_decile,shiba_tekisei_code,rotation_bin,joho_shisu_decile,15,2512,64.33,14.75,56.86,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,17,2208,65.8,18.81,56.86,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,8,1703,73.01,23.34,56.83,False
COURSE_27_左回り平坦U字_芝,rotation_bin+ls_shisu_juni+uma_deokure_bin,rotation_bin,ls_shisu_juni,uma_deokure_bin,10,1500,62.96,10.07,56.72,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+pace_shisu_juni+joho_shisu_decile,tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,13,1677,68.18,21.19,56.66,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ls_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,13,2850,62.7,11.27,56.58,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+class_code+omo_tekisei_code,bataiju_zogen,class_code,omo_tekisei_code,9,1209,66.95,15.9,56.56,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+ls_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,9,1434,66.92,16.42,56.19,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+bataiju_zogen,shiba_tekisei_code,rotation_bin,bataiju_zogen,3,333,67.08,9.66,56.15,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_start_shisu_decile+kyori_tekisei,rotation_bin,uma_start_shisu_decile,kyori_tekisei,9,1195,67.34,17.17,56.12,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,5,546,71.15,17.21,56.07,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+sogo_shisu_decile+joho_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,joho_shisu_decile,14,2302,64.29,15.71,56.06,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+manken_shisu_decile+omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,8,955,63.37,10.67,55.98,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,6,959,66.07,12.98,55.68,False
COURSE_27_左回り平坦U字_芝,hizume_code+ten_shisu_juni+kyusha_hyoka_code,hizume_code,ten_shisu_juni,kyusha_hyoka_code,3,321,66.74,9.84,55.61,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,13,1658,61.16,10.28,55.57,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+bataiju_zogen+ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,7,872,60.59,6.94,55.45,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyori_tekisei+ls_shisu_juni,rotation_bin,kyori_tekisei,ls_shisu_juni,8,1222,66.32,15.83,55.35,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,3,576,66.64,9.98,55.34,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,7,1447,64.19,12.04,55.27,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ichi_shisu_juni+joho_shisu_decile,umakigo_code,ichi_shisu_juni,joho_shisu_decile,20,3866,63.53,18.91,55.24,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,5,584,65.71,11.95,55.23,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,10,2479,66.64,18.5,55.18,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+sogo_shisu_decile,tenkai_kigo_code,hizume_code,sogo_shisu_decile,5,605,64.67,11.13,54.92,False
COURSE_27_左回り平坦U字_芝,rotation_bin+hizume_code+ls_shisu_juni,rotation_bin,hizume_code,ls_shisu_juni,3,331,74.64,17.49,54.85,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,13,2245,66.36,21.4,54.73,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju_zogen+joho_shisu_decile,umakigo_code,bataiju_zogen,joho_shisu_decile,13,2325,61.73,12.88,54.72,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+sogo_shisu_decile+joho_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,joho_shisu_decile,12,2398,65.47,19.41,54.48,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,3,332,62.7,7.32,54.41,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,7,2047,63.54,12.43,54.33,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,10,1178,64.02,15.91,54.16,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,7,870,65.03,14.69,54.15,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,3,348,61.35,6.52,53.97,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,12,2634,63.52,16.97,53.91,False
COURSE_27_左回り平坦U字_芝,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,5,579,63.7,11.25,53.84,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shisu_decile+gekiso_juni,umakigo_code,manken_shisu_decile,gekiso_juni,7,768,65.13,15.3,53.8,False
COURSE_27_左回り平坦U字_芝,joken_class_code+gekiso_juni+joho_shisu_decile,joken_class_code,gekiso_juni,joho_shisu_decile,7,811,61.77,10.79,53.78,False
COURSE_27_左回り平坦U字_芝,joken_class_code+agari_shisu_juni+joho_shisu_decile,joken_class_code,agari_shisu_juni,joho_shisu_decile,6,828,69.5,19.67,53.76,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,10,1475,66.88,21.23,53.73,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+joho_shisu_decile,tenkai_kigo_code,hizume_code,joho_shisu_decile,8,1531,65.9,17.58,53.72,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,3,344,66.62,11.62,53.47,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,5,623,60.62,8.21,53.42,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+class_code+sogo_shisu_decile,ls_shisu_juni,class_code,sogo_shisu_decile,9,1044,63.97,16.36,53.28,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,4,593,67.85,14.9,53.25,False
COURSE_27_左回り平坦U字_芝,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,15,1665,62.68,18.64,53.25,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,10,2110,63.43,16.58,53.15,False
COURSE_27_左回り平坦U字_芝,rotation_bin+hizume_code+joho_shisu_decile,rotation_bin,hizume_code,joho_shisu_decile,6,841,68.0,18.61,53.11,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyori_tekisei+sogo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,sogo_shisu_decile,5,602,66.57,15.74,52.78,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shirushi+joho_shisu_decile,tenkai_kigo_code,manken_shirushi,joho_shisu_decile,3,315,76.32,20.97,52.59,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+class_code+joho_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,4,1005,57.81,5.69,52.24,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+ls_shisu_juni+omo_tekisei_code,bataiju_zogen,ls_shisu_juni,omo_tekisei_code,5,570,57.46,6.04,52.17,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,8,1538,63.88,16.97,52.11,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+pace_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,uma_deokure_bin,3,346,68.42,14.56,51.95,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+bataiju_zogen+ls_shisu_juni,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,4,448,60.16,8.47,51.86,False
COURSE_27_左回り平坦U字_芝,hizume_code+joho_shisu_decile+omo_tekisei_code,hizume_code,joho_shisu_decile,omo_tekisei_code,12,2184,60.03,14.96,51.57,False
COURSE_27_左回り平坦U字_芝,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,5,735,63.29,13.56,51.4,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,9,1392,59.02,12.03,51.16,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,7,1020,66.55,21.18,50.86,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_deokure_bin+sogo_shisu_decile,rotation_bin,uma_deokure_bin,sogo_shisu_decile,3,332,65.88,13.59,50.5,False
COURSE_27_左回り平坦U字_芝,hizume_code+ls_shisu_juni+uma_deokure_bin,hizume_code,ls_shisu_juni,uma_deokure_bin,7,918,62.73,16.57,50.46,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+joho_shisu_decile+omo_tekisei_code,bataiju_zogen,joho_shisu_decile,omo_tekisei_code,11,1500,59.58,15.97,50.15,False
COURSE_27_左回り平坦U字_芝,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,5,1186,59.85,11.21,50.02,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,10,1653,59.64,15.84,49.82,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_deokure_bin+joho_shisu_decile,rotation_bin,uma_deokure_bin,joho_shisu_decile,7,1456,58.65,12.1,49.69,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+bataiju_zogen+joho_shisu_decile,shiba_tekisei_code,bataiju_zogen,joho_shisu_decile,10,1208,60.7,17.83,49.65,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,4,415,60.24,11.06,49.4,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shisu_decile+sogo_shisu_decile,tenkai_kigo_code,manken_shisu_decile,sogo_shisu_decile,3,621,60.66,9.99,49.35,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shisu_decile+joho_shisu_decile,tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,10,2219,62.2,20.82,49.3,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,7,1184,59.7,14.36,49.06,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+joho_shisu_decile+omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,omo_tekisei_code,3,315,73.51,21.62,49.04,False
COURSE_27_左回り平坦U字_芝,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,7,1142,61.76,17.28,48.96,False
COURSE_27_左回り平坦U字_芝,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,5,874,56.1,8.59,48.57,False
COURSE_27_左回り平坦U字_芝,rotation_bin+joho_shisu_decile+omo_tekisei_code,rotation_bin,joho_shisu_decile,omo_tekisei_code,9,2102,58.63,15.61,48.44,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_start_shisu_decile+ls_shisu_juni,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,5,597,65.02,19.36,48.05,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+sogo_shisu_decile+joho_shisu_decile,uma_deokure_bin,sogo_shisu_decile,joho_shisu_decile,9,1195,58.63,16.37,47.93,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+joho_shisu_decile+omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,omo_tekisei_code,14,2038,60.23,23.85,47.74,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,3,641,76.35,25.67,47.3,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+manken_shisu_decile+joho_shisu_decile,shiba_tekisei_code,manken_shisu_decile,joho_shisu_decile,11,1726,58.92,20.04,47.08,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,4,428,63.92,18.12,46.16,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+gekiso_juni+joho_shisu_decile,tenkai_kigo_code,gekiso_juni,joho_shisu_decile,9,1001,61.89,24.2,46.08,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyori_tekisei+ls_shisu_juni,ten_shisu_juni,kyori_tekisei,ls_shisu_juni,3,323,57.54,10.56,45.59,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+sogo_shisu_decile+joho_shisu_decile,ls_shisu_juni,sogo_shisu_decile,joho_shisu_decile,13,1726,58.69,24.87,45.17,False
COURSE_27_左回り平坦U字_芝,rotation_bin+sogo_shisu_decile+joho_shisu_decile,rotation_bin,sogo_shisu_decile,joho_shisu_decile,7,745,65.58,27.55,45.17,False
COURSE_27_左回り平坦U字_芝,class_code+sogo_shisu_decile+joho_shisu_decile,class_code,sogo_shisu_decile,joho_shisu_decile,7,1220,59.79,21.16,44.11,False
COURSE_27_左回り平坦U字_芝,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,5,554,60.59,18.89,44.03,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+sogo_shisu_decile+joho_shisu_decile,manken_shisu_decile,sogo_shisu_decile,joho_shisu_decile,4,811,55.16,11.45,43.93,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+uma_deokure_bin+joho_shisu_decile,bataiju_zogen,uma_deokure_bin,joho_shisu_decile,6,695,62.2,23.5,43.39,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,11,1407,54.59,20.14,42.69,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+kyori_tekisei+joho_shisu_decile,agari_shisu_juni,kyori_tekisei,joho_shisu_decile,4,514,55.98,13.75,42.51,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,1092,57.31,22.28,40.8,False
COURSE_27_左回り平坦U字_芝,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,3,449,43.5,4.14,38.82,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,517,52.68,14.32,38.64,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,6,644,51.92,17.53,37.9,False
COURSE_27_左回り平坦U字_芝,gekiso_juni+joho_shisu_decile+omo_tekisei_code,gekiso_juni,joho_shisu_decile,omo_tekisei_code,3,339,53.91,17.49,34.12,False
COURSE_27_左回り平坦U字_芝,class_code+manken_shisu_decile+joho_shisu_decile,class_code,manken_shisu_decile,joho_shisu_decile,4,520,53.31,23.19,30.58,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,5,781,58.54,33.1,29.53,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+manken_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,joho_shisu_decile,3,377,36.0,15.85,18.07,False
