segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,14,1685,66.77,13.0,59.97,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,14,3012,68.8,16.89,59.95,False
COURSE_27_北海道O字_芝,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,24,4440,66.25,15.79,59.93,False
COURSE_27_北海道O字_芝,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,13,2850,67.19,13.49,59.85,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,7,1008,69.94,13.61,59.85,False
COURSE_27_北海道O字_芝,uma_deokure_bin+gekiso_juni+ls_shisu_juni,uma_deokure_bin,gekiso_juni,ls_shisu_juni,20,2714,67.22,17.22,59.68,False
COURSE_27_北海道O字_芝,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,10,2186,65.06,8.85,59.58,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,class_code,ls_shisu_juni,13,2734,67.8,15.12,59.58,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,17,3241,65.16,11.85,59.53,False
COURSE_27_北海道O字_芝,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,15,1902,68.2,17.33,59.43,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+class_code+kyori_tekisei_2,shiba_tekisei_code,class_code,kyori_tekisei_2,4,630,68.18,8.99,59.36,False
COURSE_27_北海道O字_芝,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,11,1401,66.87,12.97,59.21,False
COURSE_27_北海道O字_芝,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,27,4047,65.44,16.77,59.11,False
COURSE_27_北海道O字_芝,kyori_tekisei+class_code+kyori_tekisei_2,kyori_tekisei,class_code,kyori_tekisei_2,4,627,63.76,4.77,59.09,False
COURSE_27_北海道O字_芝,hizume_code+manken_shisu_decile+ls_shisu_juni,hizume_code,manken_shisu_decile,ls_shisu_juni,15,1955,65.31,12.39,59.04,False
COURSE_27_北海道O字_芝,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,5,732,66.91,8.99,59.03,False
COURSE_27_北海道O字_芝,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,18,2318,67.37,18.33,58.9,False
COURSE_27_北海道O字_芝,joken_class_code+class_code+kyori_tekisei_2,joken_class_code,class_code,kyori_tekisei_2,4,632,67.16,8.49,58.84,False
COURSE_27_北海道O字_芝,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,3,314,67.64,7.82,58.79,False
COURSE_27_北海道O字_芝,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,9,955,65.72,10.85,58.63,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,15,3490,66.38,15.46,58.56,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,11,1640,68.56,17.09,58.46,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,15,2729,67.86,18.71,58.39,False
COURSE_27_北海道O字_芝,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,6,654,68.33,12.43,58.38,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,22,4037,65.27,16.97,58.17,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,15,2999,64.06,11.67,58.15,False
COURSE_27_北海道O字_芝,rotation_bin+joho_shisu_decile+ls_shisu_juni,rotation_bin,joho_shisu_decile,ls_shisu_juni,16,3538,63.01,9.96,58.13,False
COURSE_27_北海道O字_芝,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,14,2262,64.12,11.47,58.12,False
COURSE_27_北海道O字_芝,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,11,3402,66.13,13.65,58.06,False
COURSE_27_北海道O字_芝,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,9,1100,67.48,14.43,58.05,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+gekiso_juni+joho_shisu_decile,shiba_tekisei_code,gekiso_juni,joho_shisu_decile,21,2687,65.79,18.46,57.89,False
COURSE_27_北海道O字_芝,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,19,3510,64.11,14.13,57.76,False
COURSE_27_北海道O字_芝,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,10,1379,68.47,17.3,57.75,False
COURSE_27_北海道O字_芝,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,14,2754,64.74,13.44,57.7,False
COURSE_27_北海道O字_芝,manken_shisu_decile+gekiso_juni+tenkai_kigo_code,manken_shisu_decile,gekiso_juni,tenkai_kigo_code,3,396,64.9,6.47,57.58,False
COURSE_27_北海道O字_芝,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,19,3210,64.81,16.44,57.42,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei_2+umakigo_code,hizume_code,kyori_tekisei_2,umakigo_code,4,514,75.05,18.03,57.38,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei_2+ls_shisu_juni,kyakushitsu,kyori_tekisei_2,ls_shisu_juni,3,400,70.59,11.75,57.29,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+manken_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,joho_shisu_decile,5,637,67.76,12.15,57.12,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyakushitsu+rotation_bin,bataiju_zogen,kyakushitsu,rotation_bin,3,336,79.22,19.63,57.01,False
COURSE_27_北海道O字_芝,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,14,2188,66.27,17.86,56.92,False
COURSE_27_北海道O字_芝,ten_shisu_juni+umakigo_code+joho_shisu_decile,ten_shisu_juni,umakigo_code,joho_shisu_decile,20,3833,62.73,13.27,56.91,False
COURSE_27_北海道O字_芝,manken_shirushi+ichi_shisu_juni+umakigo_code,manken_shirushi,ichi_shisu_juni,umakigo_code,5,646,71.54,16.88,56.74,False
COURSE_27_北海道O字_芝,kyori_tekisei+kyori_tekisei_2+joho_shisu_decile,kyori_tekisei,kyori_tekisei_2,joho_shisu_decile,4,673,75.94,19.77,56.57,False
COURSE_27_北海道O字_芝,pace_yoso+class_code+kyori_tekisei_2,pace_yoso,class_code,kyori_tekisei_2,3,354,69.37,11.45,56.41,False
COURSE_27_北海道O字_芝,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,14,2566,63.83,14.24,56.37,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,17,3008,64.05,16.23,56.34,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,20,3421,61.26,11.41,56.26,False
COURSE_27_北海道O字_芝,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,9,1273,62.32,9.59,56.05,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,5,785,62.01,6.83,56.03,False
COURSE_27_北海道O字_芝,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,8,959,65.34,13.47,56.0,False
COURSE_27_北海道O字_芝,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,16,3017,64.28,17.76,55.57,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,5,556,67.97,14.25,55.48,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,8,1148,68.0,18.16,55.42,False
COURSE_27_北海道O字_芝,bataiju_zogen+manken_shisu_decile+ls_shisu_juni,bataiju_zogen,manken_shisu_decile,ls_shisu_juni,5,561,75.24,22.73,55.32,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,7,911,69.07,18.59,55.29,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+ichi_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,joho_shisu_decile,19,2047,63.39,18.3,55.16,False
COURSE_27_北海道O字_芝,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,16,2603,62.26,14.6,55.1,False
COURSE_27_北海道O字_芝,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,14,1738,64.36,18.0,54.94,False
COURSE_27_北海道O字_芝,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,13,1769,64.25,17.54,54.72,False
COURSE_27_北海道O字_芝,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,9,1680,63.65,13.7,54.71,False
COURSE_27_北海道O字_芝,hizume_code+joho_shisu_decile+ls_shisu_juni,hizume_code,joho_shisu_decile,ls_shisu_juni,16,3138,60.77,12.55,54.62,False
COURSE_27_北海道O字_芝,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,15,1776,61.28,13.31,54.54,False
COURSE_27_北海道O字_芝,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,14,1680,60.38,11.13,54.54,False
COURSE_27_北海道O字_芝,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,4,407,76.54,22.53,54.46,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+kyori_tekisei_2,hizume_code,kyori_tekisei,kyori_tekisei_2,4,516,67.52,13.38,54.41,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,22,3429,62.2,18.92,54.29,False
COURSE_27_北海道O字_芝,manken_shisu_decile+gekiso_juni+ls_shisu_juni,manken_shisu_decile,gekiso_juni,ls_shisu_juni,5,689,67.64,15.23,54.29,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,12,2016,62.14,13.98,54.23,False
COURSE_27_北海道O字_芝,manken_shisu_decile+joho_shisu_decile+ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,ls_shisu_juni,15,3274,60.34,12.14,54.19,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,8,1178,60.37,9.22,53.98,False
COURSE_27_北海道O字_芝,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,18,2278,60.21,13.67,53.89,False
COURSE_27_北海道O字_芝,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,14,2555,63.14,17.84,53.8,False
COURSE_27_北海道O字_芝,rotation_bin+ichi_shisu_juni+ls_shisu_juni,rotation_bin,ichi_shisu_juni,ls_shisu_juni,3,325,66.33,11.11,53.76,False
COURSE_27_北海道O字_芝,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,8,1500,62.44,12.57,53.74,False
COURSE_27_北海道O字_芝,kyori_tekisei+rotation_bin+pace_shisu_juni,kyori_tekisei,rotation_bin,pace_shisu_juni,3,302,69.22,13.68,53.74,False
COURSE_27_北海道O字_芝,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,3,317,72.18,16.3,53.73,False
COURSE_27_北海道O字_芝,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,8,1150,59.64,8.96,53.44,False
COURSE_27_北海道O字_芝,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,3,384,71.19,15.77,53.35,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+agari_shisu_juni+joho_shisu_decile,shiba_tekisei_code,agari_shisu_juni,joho_shisu_decile,16,1909,61.11,16.06,53.24,False
COURSE_27_北海道O字_芝,ichi_shisu_juni+joho_shisu_decile+ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,ls_shisu_juni,17,2817,60.86,16.09,53.21,False
COURSE_27_北海道O字_芝,omo_tekisei_code+agari_shisu_juni+joho_shisu_decile,omo_tekisei_code,agari_shisu_juni,joho_shisu_decile,17,2044,62.83,20.45,53.1,False
COURSE_27_北海道O字_芝,joken_class_code+gekiso_juni+joho_shisu_decile,joken_class_code,gekiso_juni,joho_shisu_decile,12,1445,62.68,17.16,52.97,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,11,1433,59.02,10.28,52.94,False
COURSE_27_北海道O字_芝,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,7,885,64.15,15.12,52.94,False
COURSE_27_北海道O字_芝,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,13,1909,58.97,11.26,52.85,False
COURSE_27_北海道O字_芝,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,10,1753,62.07,15.1,52.72,False
COURSE_27_北海道O字_芝,manken_shirushi+joho_shisu_decile+ls_shisu_juni,manken_shirushi,joho_shisu_decile,ls_shisu_juni,9,1647,57.24,6.96,52.7,False
COURSE_27_北海道O字_芝,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,14,1974,56.27,6.82,52.69,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+ten_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ten_shisu_juni,joho_shisu_decile,16,1776,60.35,15.73,52.65,False
COURSE_27_北海道O字_芝,uma_deokure_bin+agari_shisu_juni+joho_shisu_decile,uma_deokure_bin,agari_shisu_juni,joho_shisu_decile,10,1081,64.25,18.87,52.56,False
COURSE_27_北海道O字_芝,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,11,1724,60.55,13.99,52.28,False
COURSE_27_北海道O字_芝,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,8,1175,61.28,13.05,52.24,False
COURSE_27_北海道O字_芝,bataiju_zogen+joho_shisu_decile+ls_shisu_juni,bataiju_zogen,joho_shisu_decile,ls_shisu_juni,12,2351,62.74,18.57,52.24,False
COURSE_27_北海道O字_芝,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,12,1749,60.63,14.96,52.17,False
COURSE_27_北海道O字_芝,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,10,1063,58.89,10.97,52.1,False
COURSE_27_北海道O字_芝,agari_shisu_juni+joho_shisu_decile+ls_shisu_juni,agari_shisu_juni,joho_shisu_decile,ls_shisu_juni,15,2665,60.58,17.03,51.96,False
COURSE_27_北海道O字_芝,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,8,1335,63.94,17.29,51.96,False
COURSE_27_北海道O字_芝,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,6,707,62.86,13.93,51.71,False
COURSE_27_北海道O字_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,14,1961,59.98,15.93,51.64,False
COURSE_27_北海道O字_芝,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,9,1259,64.69,20.03,51.6,False
COURSE_27_北海道O字_芝,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,12,2132,57.49,10.66,51.46,False
COURSE_27_北海道O字_芝,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,11,1676,58.91,12.99,51.24,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+pace_shisu_juni+joho_shisu_decile,shiba_tekisei_code,pace_shisu_juni,joho_shisu_decile,15,1723,59.89,17.13,51.22,False
COURSE_27_北海道O字_芝,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,18,3012,59.26,17.67,51.1,False
COURSE_27_北海道O字_芝,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,15,2473,56.28,10.68,50.87,False
COURSE_27_北海道O字_芝,rotation_bin+ichi_shisu_juni+tenkai_kigo_code,rotation_bin,ichi_shisu_juni,tenkai_kigo_code,3,327,65.3,12.97,50.62,False
COURSE_27_北海道O字_芝,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,14,1683,58.74,15.56,50.59,False
COURSE_27_北海道O字_芝,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,14,1721,60.45,18.96,50.52,False
COURSE_27_北海道O字_芝,gekiso_juni+joho_shisu_decile+ls_shisu_juni,gekiso_juni,joho_shisu_decile,ls_shisu_juni,14,2539,59.68,17.97,50.26,False
COURSE_27_北海道O字_芝,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,18,2311,58.13,17.23,50.17,False
COURSE_27_北海道O字_芝,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,12,1876,56.76,12.08,49.93,False
COURSE_27_北海道O字_芝,pace_shisu_juni+joho_shisu_decile+ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,ls_shisu_juni,15,2620,59.18,18.28,49.93,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,4,658,58.87,9.19,49.86,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,12,1983,59.8,17.8,49.73,False
COURSE_27_北海道O字_芝,manken_shirushi+shiba_tekisei_code+joho_shisu_decile,manken_shirushi,shiba_tekisei_code,joho_shisu_decile,7,926,57.49,10.58,49.65,False
COURSE_27_北海道O字_芝,ten_shisu_juni+joho_shisu_decile+ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,ls_shisu_juni,14,2487,55.49,11.94,49.24,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,15,2315,55.99,13.48,49.17,False
COURSE_27_北海道O字_芝,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,18,2325,58.61,20.49,49.14,False
COURSE_27_北海道O字_芝,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,10,1361,58.07,14.81,48.9,False
COURSE_27_北海道O字_芝,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,11,1309,58.1,16.04,48.62,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+joho_shisu_decile,joken_class_code,manken_shirushi,joho_shisu_decile,6,687,58.17,12.15,48.45,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_deokure_bin+joho_shisu_decile,manken_shirushi,uma_deokure_bin,joho_shisu_decile,4,443,59.93,11.86,48.31,False
COURSE_27_北海道O字_芝,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,6,651,61.0,16.23,48.01,False
COURSE_27_北海道O字_芝,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,12,1491,57.9,17.88,47.79,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,9,1259,57.61,15.73,47.33,False
COURSE_27_北海道O字_芝,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,12,2313,54.93,13.87,47.08,False
COURSE_27_北海道O字_芝,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,13,2036,54.69,14.2,46.97,False
COURSE_27_北海道O字_芝,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,13,1572,54.64,14.96,46.51,False
COURSE_27_北海道O字_芝,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,8,912,57.17,16.03,46.07,False
COURSE_27_北海道O字_芝,manken_shirushi+kyakushitsu+joho_shisu_decile,manken_shirushi,kyakushitsu,joho_shisu_decile,3,301,48.79,2.89,45.52,False
COURSE_27_北海道O字_芝,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,9,1777,55.86,16.89,44.83,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+bataiju_zogen+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joho_shisu_decile,3,393,63.87,17.61,43.95,False
COURSE_27_北海道O字_芝,kyakushitsu+agari_shisu_juni+joho_shisu_decile,kyakushitsu,agari_shisu_juni,joho_shisu_decile,8,861,50.69,10.87,43.15,False
COURSE_27_北海道O字_芝,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,7,976,56.28,17.73,43.14,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei_2+joho_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,joho_shisu_decile,3,412,74.21,27.89,42.65,False
COURSE_27_北海道O字_芝,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,7,917,58.64,22.19,42.2,False
COURSE_27_北海道O字_芝,manken_shisu_decile+gekiso_juni+joho_shisu_decile,manken_shisu_decile,gekiso_juni,joho_shisu_decile,3,309,49.47,7.46,41.03,False
COURSE_27_北海道O字_芝,manken_shirushi+gekiso_juni+ls_shisu_juni,manken_shirushi,gekiso_juni,ls_shisu_juni,3,370,68.95,25.47,40.13,False
COURSE_27_北海道O字_芝,joken_class_code+agari_shisu_juni+joho_shisu_decile,joken_class_code,agari_shisu_juni,joho_shisu_decile,9,1158,55.8,24.05,40.09,False
COURSE_27_北海道O字_芝,bataiju_zogen+rotation_bin+joho_shisu_decile,bataiju_zogen,rotation_bin,joho_shisu_decile,3,313,64.38,21.84,39.67,False
