segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+ichi_shisu_juni,pace_yoso,bataiju_zogen,ichi_shisu_juni,4,417,71.97,9.43,62.73,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,13,1728,72.08,17.23,62.72,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,6,681,74.93,15.31,62.67,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+kyusha_shisu_decile,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,30,4630,68.01,14.97,62.65,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+ls_shisu_juni,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,8,1285,70.73,11.7,62.62,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shirushi+kyori_tekisei,class_code,manken_shirushi,kyori_tekisei,12,1385,70.27,13.62,62.57,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shirushi+joho_shisu_decile,class_code,manken_shirushi,joho_shisu_decile,7,815,74.24,15.78,62.55,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kishu_minarai_code+ichi_shisu_juni,joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,22,3862,68.13,13.46,62.51,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,9,1494,69.98,11.5,62.47,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+ichi_shisu_juni+kyusha_shisu_decile,joken_class_code,ichi_shisu_juni,kyusha_shisu_decile,3,339,78.35,14.05,62.45,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+ls_shisu_juni,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,17,4256,69.93,15.73,62.45,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,8,1142,70.98,12.33,62.44,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,12,1825,67.76,9.59,62.34,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+joho_shisu_decile+uma_deokure_bin,manken_shirushi,joho_shisu_decile,uma_deokure_bin,8,908,73.02,15.45,62.31,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+joho_shisu_decile+kishu_minarai_code,manken_shirushi,joho_shisu_decile,kishu_minarai_code,13,2210,69.06,12.6,62.21,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+joho_shisu_decile+uma_deokure_bin,bataiju_zogen,joho_shisu_decile,uma_deokure_bin,14,2150,67.27,9.66,62.21,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+gekiso_juni,kyori_kubun,joho_shisu_decile,gekiso_juni,30,4560,67.3,14.31,62.18,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+ls_shisu_juni+da_tekisei_code,manken_shirushi,ls_shisu_juni,da_tekisei_code,9,1096,70.73,13.17,62.13,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+hizume_code+kyakushitsu,bataiju_zogen,hizume_code,kyakushitsu,4,455,70.42,8.5,62.08,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+uma_deokure_bin+ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,8,966,70.41,12.19,61.96,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+joho_shisu_decile+kyakushitsu,bataiju_zogen,joho_shisu_decile,kyakushitsu,17,2350,67.75,12.39,61.86,False
KEIBAJO_SURFACE_03_ダ,tenkai_kigo_code+agari_shisu_juni+umakigo_code,tenkai_kigo_code,agari_shisu_juni,umakigo_code,27,8350,67.53,15.28,61.76,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,14,10238,67.38,10.88,61.68,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+ichi_shisu_juni+da_tekisei_code,ls_shisu_juni,ichi_shisu_juni,da_tekisei_code,7,769,73.41,15.92,61.61,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+kyusha_shisu_decile,pace_yoso,gekiso_juni,kyusha_shisu_decile,8,943,71.19,13.85,61.59,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,3,304,68.13,5.79,61.57,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+hizume_code+tenkai_kigo_code,joho_shisu_decile,hizume_code,tenkai_kigo_code,16,3240,70.03,17.32,61.55,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+tenkai_kigo_code+agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,29,5004,68.47,19.19,61.49,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,10,2207,70.53,14.59,61.49,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,10,1687,69.42,12.86,61.44,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+uma_deokure_bin+kyusha_shisu_decile,kishu_minarai_code,uma_deokure_bin,kyusha_shisu_decile,21,5167,67.02,13.08,61.42,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+joho_shisu_decile+ls_shisu_juni,bataiju_zogen,joho_shisu_decile,ls_shisu_juni,11,1776,68.69,12.32,61.41,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+manken_shisu_decile,kyori_tekisei,joho_shisu_decile,manken_shisu_decile,17,2852,72.3,22.97,61.38,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+ichi_shisu_juni+kyakushitsu,ls_shisu_juni,ichi_shisu_juni,kyakushitsu,11,1281,70.4,15.29,61.37,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+manken_shisu_decile+da_tekisei_code,bataiju_zogen,manken_shisu_decile,da_tekisei_code,5,544,72.99,13.35,61.29,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,18,1938,66.77,11.88,61.29,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,8,1013,68.28,10.11,61.27,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+hizume_code+kyusha_shisu_decile,omo_tekisei_code,hizume_code,kyusha_shisu_decile,10,1103,71.28,16.27,61.2,False
KEIBAJO_SURFACE_03_ダ,hizume_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,tenkai_kigo_code,ichi_shisu_juni,4,440,77.14,16.35,61.11,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+tenkai_kigo_code,class_code,joho_shisu_decile,tenkai_kigo_code,22,5168,67.8,16.06,61.09,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+joho_shisu_decile,bataiju_zogen,uma_start_shisu_decile,joho_shisu_decile,5,694,75.39,16.36,61.05,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,15,2641,70.52,18.8,61.01,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kyori_tekisei+uma_deokure_bin,manken_shirushi,kyori_tekisei,uma_deokure_bin,4,428,86.4,25.91,61.0,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,19,2805,67.16,13.84,60.94,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,27,4974,67.24,17.09,60.79,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_start_shisu_decile,joho_shisu_decile,21,3488,69.24,19.77,60.78,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+gekiso_juni+uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,uma_deokure_bin,11,1396,69.31,14.5,60.74,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+gekiso_juni+ls_shisu_juni,joho_shisu_decile,gekiso_juni,ls_shisu_juni,19,2259,69.76,20.12,60.71,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+ichi_shisu_juni,kyori_kubun,joho_shisu_decile,ichi_shisu_juni,28,4253,67.08,17.19,60.71,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+manken_shisu_decile+kishu_minarai_code,bataiju_zogen,manken_shisu_decile,kishu_minarai_code,15,1767,64.74,8.3,60.54,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,16,2163,67.07,13.32,60.54,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,18,2218,66.74,13.48,60.52,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+ls_shisu_juni+kyusha_shisu_decile,kyori_tekisei,ls_shisu_juni,kyusha_shisu_decile,16,1870,69.84,19.08,60.49,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+da_tekisei_code+agari_shisu_juni,joho_shisu_decile,da_tekisei_code,agari_shisu_juni,27,3355,67.72,19.28,60.45,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,11,1559,69.37,15.11,60.44,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shisu_decile+kyusha_shisu_decile,kyori_kubun,manken_shisu_decile,kyusha_shisu_decile,13,1452,70.05,17.7,60.43,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+ls_shisu_juni+ichi_shisu_juni,joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,21,2382,69.54,21.35,60.41,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+hizume_code,joken_class_code,joho_shisu_decile,hizume_code,22,3787,67.61,17.34,60.36,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+agari_shisu_juni,pace_yoso,manken_shirushi,agari_shisu_juni,3,373,70.4,8.92,60.3,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+kyori_tekisei,omo_tekisei_code,manken_shirushi,kyori_tekisei,10,1057,71.04,17.39,60.25,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+joho_shisu_decile+ls_shisu_juni,manken_shirushi,joho_shisu_decile,ls_shisu_juni,8,828,71.75,16.61,60.23,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+hizume_code+ls_shisu_juni,rotation_bin,hizume_code,ls_shisu_juni,11,1354,70.16,16.88,60.18,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+kyusha_shisu_decile,class_code,uma_start_shisu_decile,kyusha_shisu_decile,7,834,75.88,21.27,60.13,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+ls_shisu_juni,class_code,joho_shisu_decile,ls_shisu_juni,18,3814,67.58,16.16,60.11,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,15,1917,66.75,13.45,59.94,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+manken_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,21,2518,67.21,17.23,59.84,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+manken_shisu_decile,class_code,uma_start_shisu_decile,manken_shisu_decile,8,941,71.0,16.22,59.77,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+hizume_code,class_code,joho_shisu_decile,hizume_code,14,2402,69.2,18.07,59.73,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyakushitsu+agari_shisu_juni,uma_start_shisu_decile,kyakushitsu,agari_shisu_juni,4,420,72.11,12.65,59.71,False
KEIBAJO_SURFACE_03_ダ,bataiju+joho_shisu_decile+umakigo_code,bataiju,joho_shisu_decile,umakigo_code,10,1128,69.05,15.52,59.43,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,13,1843,68.57,17.07,59.29,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+manken_shisu_decile,class_code,joho_shisu_decile,manken_shisu_decile,16,2520,67.92,17.81,59.2,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,25,3911,66.19,17.91,59.17,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,10,1199,68.77,15.5,59.16,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,23,3689,66.31,17.56,59.13,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,16,2448,66.92,15.95,59.1,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+ichi_shisu_juni,joken_class_code,joho_shisu_decile,ichi_shisu_juni,26,3361,66.83,20.12,59.09,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+tenkai_kigo_code+kyusha_shisu_decile,manken_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,3,345,64.81,5.13,59.0,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+rotation_bin+da_tekisei_code,manken_shirushi,rotation_bin,da_tekisei_code,9,1082,70.48,17.71,58.91,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+manken_shisu_decile,joken_class_code,joho_shisu_decile,manken_shisu_decile,16,3377,66.97,16.7,58.79,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+kishu_minarai_code+ichi_shisu_juni,manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,3,346,81.66,20.23,58.77,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,21,3215,66.95,19.21,58.74,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,14,1804,70.05,21.71,58.67,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+manken_shisu_decile+uma_deokure_bin,rotation_bin,manken_shisu_decile,uma_deokure_bin,12,1360,66.79,14.38,58.65,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+kyusha_shisu_decile,class_code,rotation_bin,kyusha_shisu_decile,9,996,64.91,9.99,58.38,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,3,307,73.59,13.47,58.34,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+ichi_shisu_juni+kyakushitsu,joho_shisu_decile,ichi_shisu_juni,kyakushitsu,21,2941,65.43,16.61,58.32,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+hizume_code+uma_deokure_bin,joho_shisu_decile,hizume_code,uma_deokure_bin,15,2745,67.8,18.86,58.26,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+ls_shisu_juni,rotation_bin,joho_shisu_decile,ls_shisu_juni,14,3090,65.71,14.61,58.06,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+gekiso_juni,omo_tekisei_code,joho_shisu_decile,gekiso_juni,15,1827,63.36,10.52,58.04,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,14,2350,67.36,17.88,57.99,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+uma_deokure_bin+agari_shisu_juni,joho_shisu_decile,uma_deokure_bin,agari_shisu_juni,20,2370,67.63,22.3,57.85,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+hizume_code,kyori_tekisei,joho_shisu_decile,hizume_code,15,2576,67.1,18.52,57.73,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+hizume_code+manken_shisu_decile,joho_shisu_decile,hizume_code,manken_shisu_decile,7,755,68.96,15.39,57.56,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+gekiso_juni,joken_class_code,joho_shisu_decile,gekiso_juni,27,3470,63.54,16.03,57.49,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+agari_shisu_juni,pace_yoso,bataiju_zogen,agari_shisu_juni,3,320,71.63,12.54,57.44,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shirushi+joho_shisu_decile,joken_class_code,manken_shirushi,joho_shisu_decile,12,1445,67.24,17.37,57.41,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,15,3234,66.04,17.29,57.29,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,8,1040,64.89,11.05,57.23,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,26,4100,65.78,22.41,57.17,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,21,3764,65.41,19.27,57.17,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+ls_shisu_juni,bataiju_zogen,uma_start_shisu_decile,ls_shisu_juni,4,481,61.39,4.33,57.15,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+manken_shirushi+kishu_minarai_code,bataiju_zogen,manken_shirushi,kishu_minarai_code,3,313,74.99,15.78,57.13,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,5,588,64.77,8.85,57.01,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+manken_shisu_decile+tenkai_kigo_code,joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,14,3208,67.0,19.28,56.9,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kyusha_shisu_decile+agari_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,agari_shisu_juni,4,478,72.95,16.48,56.8,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,manken_shisu_decile,6,928,78.1,26.68,56.76,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+hizume_code,rotation_bin,joho_shisu_decile,hizume_code,9,1571,67.14,16.08,56.63,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+manken_shisu_decile+uma_deokure_bin,joho_shisu_decile,manken_shisu_decile,uma_deokure_bin,15,2658,63.09,12.85,56.59,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,4,411,72.0,15.85,56.47,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+agari_shisu_juni,joken_class_code,joho_shisu_decile,agari_shisu_juni,25,3230,65.09,22.43,56.3,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kyakushitsu+agari_shisu_juni,joho_shisu_decile,kyakushitsu,agari_shisu_juni,17,2004,64.98,18.99,55.95,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+manken_shisu_decile+kyakushitsu,rotation_bin,manken_shisu_decile,kyakushitsu,9,990,71.75,24.44,55.78,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,3,336,73.98,16.12,55.74,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,16,2439,64.27,18.14,55.38,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+kyusha_shisu_decile,pace_yoso,manken_shirushi,kyusha_shisu_decile,8,867,69.0,19.64,55.38,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+gekiso_juni+kishu_minarai_code,bataiju_zogen,gekiso_juni,kishu_minarai_code,4,447,69.98,15.01,55.27,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+manken_shisu_decile+kyakushitsu,joho_shisu_decile,manken_shisu_decile,kyakushitsu,22,3232,61.63,16.23,54.85,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kishu_minarai_code+agari_shisu_juni,manken_shirushi,kishu_minarai_code,agari_shisu_juni,3,358,67.84,11.51,54.81,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+joho_shisu_decile,omo_tekisei_code,manken_shirushi,joho_shisu_decile,8,853,66.16,16.41,54.79,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+manken_shisu_decile,rotation_bin,joho_shisu_decile,manken_shisu_decile,13,1793,65.81,20.31,54.77,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_deokure_bin+ichi_shisu_juni,rotation_bin,uma_deokure_bin,ichi_shisu_juni,5,540,69.67,17.39,54.43,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+kyusha_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyusha_shisu_decile,8,903,69.07,21.39,54.25,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,5,625,65.01,12.6,53.97,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+ls_shisu_juni+agari_shisu_juni,joho_shisu_decile,ls_shisu_juni,agari_shisu_juni,18,2106,63.5,20.64,53.97,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+uma_start_shisu_decile,bataiju_zogen,class_code,uma_start_shisu_decile,5,595,62.07,9.3,53.92,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+ls_shisu_juni+kyusha_shisu_decile,rotation_bin,ls_shisu_juni,kyusha_shisu_decile,5,554,68.03,16.17,53.86,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+manken_shisu_decile,rotation_bin,kyori_tekisei,manken_shisu_decile,6,657,69.25,19.28,53.82,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+manken_shisu_decile+ls_shisu_juni,joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,15,2714,64.82,21.96,53.71,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+ichi_shisu_juni,omo_tekisei_code,joho_shisu_decile,ichi_shisu_juni,15,1760,64.43,21.27,53.67,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+manken_shisu_decile,class_code,rotation_bin,manken_shisu_decile,6,642,69.26,19.78,53.44,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ichi_shisu_juni,3,432,77.01,21.4,52.79,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+gekiso_juni+uma_deokure_bin,joho_shisu_decile,gekiso_juni,uma_deokure_bin,16,1893,63.05,21.34,52.59,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+uma_deokure_bin+ichi_shisu_juni,joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,19,2373,60.49,17.73,52.52,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+rotation_bin+joho_shisu_decile,bataiju_zogen,rotation_bin,joho_shisu_decile,8,983,65.71,19.15,52.44,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,4,435,68.14,16.27,52.2,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+tenkai_kigo_code+kyusha_shisu_decile,bataiju_zogen,tenkai_kigo_code,kyusha_shisu_decile,3,349,82.6,27.44,51.54,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+kyusha_shisu_decile,rotation_bin,kyori_tekisei,kyusha_shisu_decile,4,431,60.05,8.81,51.41,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju+joho_shisu_decile,pace_yoso,bataiju,joho_shisu_decile,5,542,65.07,16.51,50.59,False
KEIBAJO_SURFACE_03_ダ,bataiju+kishu_minarai_code+tenkai_kigo_code,bataiju,kishu_minarai_code,tenkai_kigo_code,5,528,72.59,25.31,50.4,False
KEIBAJO_SURFACE_03_ダ,hizume_code+ichi_shisu_juni+da_tekisei_code,hizume_code,ichi_shisu_juni,da_tekisei_code,3,321,76.56,23.49,49.97,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,3,368,75.14,22.82,49.32,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shirushi+kyakushitsu,class_code,manken_shirushi,kyakushitsu,4,412,61.41,14.14,47.56,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+agari_shisu_juni,omo_tekisei_code,joho_shisu_decile,agari_shisu_juni,16,1834,56.53,18.31,47.56,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+gekiso_juni,kyori_tekisei,joho_shisu_decile,gekiso_juni,10,1269,56.29,17.16,45.65,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ichi_shisu_juni,4,427,63.9,20.18,44.12,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+ichi_shisu_juni,kyori_tekisei,joho_shisu_decile,ichi_shisu_juni,8,983,53.37,19.97,39.53,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+agari_shisu_juni,rotation_bin,joho_shisu_decile,agari_shisu_juni,3,319,57.17,15.96,39.11,False
