segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,5,675,59.75,21.73,40.7,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+sogo_shisu_decile+kishu_shisu_decile,kyakushitsu,sogo_shisu_decile,kishu_shisu_decile,3,465,60.79,18.13,40.28,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+sogo_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,4,583,50.43,10.69,39.95,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shisu_decile+sogo_shisu_decile,ls_shisu_juni,manken_shisu_decile,sogo_shisu_decile,5,753,51.42,13.74,39.38,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+kishu_shisu_decile,kyori_kubun,manken_shisu_decile,kishu_shisu_decile,7,1022,54.53,20.54,39.31,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joho_shisu_decile,10,1941,51.65,20.75,38.79,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,sogo_shisu_decile,4,631,47.01,8.93,38.26,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ten_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,5,645,57.04,24.32,35.71,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,6,1006,52.27,20.83,35.61,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,3,379,50.72,14.95,33.8,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+sogo_shisu_decile+kishu_shisu_decile,ls_shisu_juni,sogo_shisu_decile,kishu_shisu_decile,4,427,51.16,17.81,33.71,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ten_shisu_juni,kishu_kitai_tansho_decile,3,392,64.39,28.63,31.99,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,manken_shisu_decile,kishu_kitai_tansho_decile,4,603,51.21,19.84,31.76,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+gekiso_juni+joho_shisu_decile,manken_shisu_decile,gekiso_juni,joho_shisu_decile,5,609,42.85,12.72,31.7,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,759,45.64,16.52,29.45,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+manken_shisu_decile+joho_shisu_decile,rotation_bin,manken_shisu_decile,joho_shisu_decile,3,428,58.05,25.94,28.69,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+kishu_kitai_rentai_decile,kyori_tekisei,rotation_bin,kishu_kitai_rentai_decile,3,322,59.59,27.58,28.38,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+sogo_shisu_decile+kishu_shisu_decile,uma_deokure_bin,sogo_shisu_decile,kishu_shisu_decile,3,306,67.91,34.98,28.32,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+hizume_code+kishu_kitai_rentai_decile,kyori_tekisei,hizume_code,kishu_kitai_rentai_decile,3,308,64.89,33.17,27.35,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+tenkai_kigo_code+joho_shisu_decile,manken_shirushi,tenkai_kigo_code,joho_shisu_decile,3,316,53.07,22.85,27.21,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+joho_shisu_decile+sogo_shisu_decile,hizume_code,joho_shisu_decile,sogo_shisu_decile,3,360,50.01,24.07,22.77,False
