segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_1勝クラス,manken_shisu_decile+kyakushitsu+chokyo_shisu_decile,manken_shisu_decile,kyakushitsu,chokyo_shisu_decile,20,2471,68.55,12.11,63.24,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+umakigo_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,umakigo_code,kishu_kitai_tansho_decile,13,11407,70.36,13.11,63.23,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+chokyo_shisu_decile,kyusha_hyoka_code,pace_yoso,chokyo_shisu_decile,22,11736,68.53,12.77,63.2,False
SURFACE_2_芝_1勝クラス,hizume_code+kishu_kitai_rentai_decile+kyakushitsu,hizume_code,kishu_kitai_rentai_decile,kyakushitsu,21,2570,69.0,13.75,63.11,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,20,2341,73.43,23.64,63.07,False
SURFACE_2_芝_1勝クラス,keibajo_code+tenkai_kigo_code+chokyo_shisu_decile,keibajo_code,tenkai_kigo_code,chokyo_shisu_decile,28,4186,68.62,15.03,63.05,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+ichi_shisu_juni,kyori_kubun,rotation_bin,ichi_shisu_juni,3,321,77.46,12.78,63.0,False
SURFACE_2_芝_1勝クラス,keibajo_code+ten_shisu_juni+tenkai_kigo_code,keibajo_code,ten_shisu_juni,tenkai_kigo_code,19,2104,70.94,17.66,63.0,False
SURFACE_2_芝_1勝クラス,keibajo_code+bataiju_zogen+uma_deokure_bin,keibajo_code,bataiju_zogen,uma_deokure_bin,7,801,70.78,10.52,62.98,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+chokyo_shisu_decile,hizume_code,kyusha_hyoka_code,chokyo_shisu_decile,42,8237,67.28,14.26,62.97,False
SURFACE_2_芝_1勝クラス,umakigo_code+omo_tekisei_code+chokyo_shisu_decile,umakigo_code,omo_tekisei_code,chokyo_shisu_decile,27,11534,67.61,12.45,62.92,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,16,1828,69.65,13.76,62.91,False
SURFACE_2_芝_1勝クラス,keibajo_code+kishu_kitai_rentai_decile+kyakushitsu,keibajo_code,kishu_kitai_rentai_decile,kyakushitsu,20,2268,69.04,14.03,62.89,False
SURFACE_2_芝_1勝クラス,keibajo_code+joho_shisu_decile+kishu_kitai_rentai_decile,keibajo_code,joho_shisu_decile,kishu_kitai_rentai_decile,30,4465,69.23,17.73,62.88,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+joho_shisu_decile+chokyo_shisu_decile,bataiju_zogen,joho_shisu_decile,chokyo_shisu_decile,21,2818,71.2,19.51,62.86,False
SURFACE_2_芝_1勝クラス,gekiso_juni+joho_shisu_decile+omo_tekisei_code,gekiso_juni,joho_shisu_decile,omo_tekisei_code,31,4789,67.93,14.48,62.84,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+umakigo_code+kishu_kitai_rentai_decile,kyusha_hyoka_code,umakigo_code,kishu_kitai_rentai_decile,13,11407,70.31,13.81,62.81,False
SURFACE_2_芝_1勝クラス,keibajo_code+ten_shisu_juni+omo_tekisei_code,keibajo_code,ten_shisu_juni,omo_tekisei_code,12,1246,69.26,11.41,62.8,False
SURFACE_2_芝_1勝クラス,hizume_code+manken_shisu_decile+chokyo_shisu_decile,hizume_code,manken_shisu_decile,chokyo_shisu_decile,4,443,70.78,8.16,62.78,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+agari_shisu_juni,kyori_kubun,rotation_bin,agari_shisu_juni,4,451,73.15,10.59,62.77,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+umakigo_code+agari_shisu_juni,pace_shisu_juni,umakigo_code,agari_shisu_juni,7,734,76.23,18.2,62.75,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+kishu_kitai_rentai_decile+chokyo_shisu_decile,ten_shisu_juni,kishu_kitai_rentai_decile,chokyo_shisu_decile,3,314,80.64,15.83,62.72,False
SURFACE_2_芝_1勝クラス,hizume_code+omo_tekisei_code+chokyo_shisu_decile,hizume_code,omo_tekisei_code,chokyo_shisu_decile,36,5643,67.52,14.71,62.71,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+uma_deokure_bin+manken_shisu_decile,bataiju_zogen,uma_deokure_bin,manken_shisu_decile,5,580,72.89,11.69,62.64,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+uma_deokure_bin+chokyo_shisu_decile,kyori_tekisei_2,uma_deokure_bin,chokyo_shisu_decile,5,587,71.36,9.98,62.62,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+kishu_kitai_rentai_decile,kyori_kubun,keibajo_code,kishu_kitai_rentai_decile,18,2048,69.11,14.06,62.62,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+ichi_shisu_juni+kishu_kitai_tansho_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_kitai_tansho_decile,8,928,74.61,17.43,62.53,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shirushi+rotation_bin,kyori_kubun,manken_shirushi,rotation_bin,8,894,70.76,11.93,62.49,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,ichi_shisu_juni,14,1828,68.43,11.4,62.46,False
SURFACE_2_芝_1勝クラス,umakigo_code+chokyo_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,chokyo_shisu_decile,kishu_kitai_tansho_decile,36,10224,66.88,13.55,62.45,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+rotation_bin+kyakushitsu,bataiju_zogen,rotation_bin,kyakushitsu,22,2906,69.02,15.79,62.42,False
SURFACE_2_芝_1勝クラス,manken_shirushi+bataiju_zogen+manken_shisu_decile,manken_shirushi,bataiju_zogen,manken_shisu_decile,6,704,73.73,14.14,62.41,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+joho_shisu_decile,kyori_kubun,keibajo_code,joho_shisu_decile,37,6209,66.51,12.98,62.33,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+agari_shisu_juni+chokyo_shisu_decile,joho_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,11,1326,73.28,18.56,62.31,False
SURFACE_2_芝_1勝クラス,gekiso_juni+manken_shisu_decile+kishu_kitai_rentai_decile,gekiso_juni,manken_shisu_decile,kishu_kitai_rentai_decile,6,687,73.98,14.59,62.3,False
SURFACE_2_芝_1勝クラス,gekiso_juni+uma_deokure_bin+rotation_bin,gekiso_juni,uma_deokure_bin,rotation_bin,6,758,69.03,8.44,62.27,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+gekiso_juni+kyakushitsu,kyori_tekisei_2,gekiso_juni,kyakushitsu,3,319,76.57,12.66,62.24,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+ichi_shisu_juni,kyori_kubun,joho_shisu_decile,ichi_shisu_juni,18,2118,71.12,19.23,62.24,False
SURFACE_2_芝_1勝クラス,kyori_kubun+gekiso_juni+manken_shisu_decile,kyori_kubun,gekiso_juni,manken_shisu_decile,9,1366,71.6,14.31,62.24,False
SURFACE_2_芝_1勝クラス,keibajo_code+kishu_kitai_rentai_decile+tenkai_kigo_code,keibajo_code,kishu_kitai_rentai_decile,tenkai_kigo_code,32,4557,67.87,16.31,62.22,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+chokyo_shisu_decile,pace_yoso,ten_shisu_juni,chokyo_shisu_decile,15,1623,71.82,19.06,62.17,False
SURFACE_2_芝_1勝クラス,manken_shirushi+manken_shisu_decile+kishu_kitai_rentai_decile,manken_shirushi,manken_shisu_decile,kishu_kitai_rentai_decile,8,1406,70.66,12.26,62.16,False
SURFACE_2_芝_1勝クラス,hizume_code+joho_shisu_decile+kishu_kitai_rentai_decile,hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,27,4347,67.37,13.92,62.12,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+kishu_kitai_rentai_decile,kyori_kubun,hizume_code,kishu_kitai_rentai_decile,20,2260,67.88,13.23,62.08,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+agari_shisu_juni+omo_tekisei_code,joho_shisu_decile,agari_shisu_juni,omo_tekisei_code,28,4388,68.41,17.25,62.02,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+joho_shisu_decile,keibajo_code,uma_deokure_bin,joho_shisu_decile,32,4883,67.56,16.09,61.98,False
SURFACE_2_芝_1勝クラス,hizume_code+umakigo_code+chokyo_shisu_decile,hizume_code,umakigo_code,chokyo_shisu_decile,41,8371,66.39,14.75,61.88,False
SURFACE_2_芝_1勝クラス,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,14,1740,69.77,15.12,61.86,False
SURFACE_2_芝_1勝クラス,hizume_code+joho_shisu_decile+chokyo_shisu_decile,hizume_code,joho_shisu_decile,chokyo_shisu_decile,33,5199,67.58,16.9,61.81,False
SURFACE_2_芝_1勝クラス,hizume_code+joho_shisu_decile+kishu_kitai_tansho_decile,hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,26,4449,67.6,15.1,61.79,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+hizume_code+uma_deokure_bin,kyori_tekisei_2,hizume_code,uma_deokure_bin,11,1408,68.92,12.13,61.75,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+manken_shisu_decile+tenkai_kigo_code,pace_shisu_juni,manken_shisu_decile,tenkai_kigo_code,20,2280,67.96,14.21,61.74,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+rotation_bin+kishu_kitai_tansho_decile,kyori_tekisei_2,rotation_bin,kishu_kitai_tansho_decile,6,723,74.1,15.5,61.7,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+joho_shisu_decile+kishu_kitai_rentai_decile,bataiju_zogen,joho_shisu_decile,kishu_kitai_rentai_decile,18,2511,70.21,18.44,61.69,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,manken_shisu_decile,32,4912,66.78,14.69,61.69,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,20,2604,66.13,10.18,61.67,False
SURFACE_2_芝_1勝クラス,gekiso_juni+rotation_bin+manken_shisu_decile,gekiso_juni,rotation_bin,manken_shisu_decile,6,1012,74.16,15.68,61.62,False
SURFACE_2_芝_1勝クラス,gekiso_juni+manken_shisu_decile+kishu_kitai_tansho_decile,gekiso_juni,manken_shisu_decile,kishu_kitai_tansho_decile,6,671,73.35,14.67,61.61,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+kishu_kitai_rentai_decile+tenkai_kigo_code,bataiju_zogen,kishu_kitai_rentai_decile,tenkai_kigo_code,25,3141,67.8,15.94,61.55,False
SURFACE_2_芝_1勝クラス,gekiso_juni+rotation_bin+tenkai_kigo_code,gekiso_juni,rotation_bin,tenkai_kigo_code,23,3317,67.47,14.63,61.49,False
SURFACE_2_芝_1勝クラス,hizume_code+kyakushitsu+kishu_kitai_tansho_decile,hizume_code,kyakushitsu,kishu_kitai_tansho_decile,21,2741,68.3,16.43,61.27,False
SURFACE_2_芝_1勝クラス,gekiso_juni+rotation_bin+kyakushitsu,gekiso_juni,rotation_bin,kyakushitsu,15,1854,67.23,11.78,61.26,False
SURFACE_2_芝_1勝クラス,manken_shirushi+omo_tekisei_code+chokyo_shisu_decile,manken_shirushi,omo_tekisei_code,chokyo_shisu_decile,6,700,73.33,15.09,61.26,False
SURFACE_2_芝_1勝クラス,keibajo_code+gekiso_juni+tenkai_kigo_code,keibajo_code,gekiso_juni,tenkai_kigo_code,17,1791,70.12,18.64,61.26,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,4,449,71.92,10.96,61.18,False
SURFACE_2_芝_1勝クラス,manken_shirushi+manken_shisu_decile+chokyo_shisu_decile,manken_shirushi,manken_shisu_decile,chokyo_shisu_decile,7,1138,68.57,9.99,61.17,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,16,3599,66.93,11.82,61.13,False
SURFACE_2_芝_1勝クラス,keibajo_code+rotation_bin+kishu_kitai_tansho_decile,keibajo_code,rotation_bin,kishu_kitai_tansho_decile,6,632,69.56,10.56,61.12,False
SURFACE_2_芝_1勝クラス,hizume_code+uma_deokure_bin+kishu_kitai_rentai_decile,hizume_code,uma_deokure_bin,kishu_kitai_rentai_decile,11,1272,68.2,12.01,61.1,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_tekisei_2,uma_deokure_bin,kishu_kitai_rentai_decile,6,700,69.15,10.07,61.09,False
SURFACE_2_芝_1勝クラス,keibajo_code+joho_shisu_decile+kyakushitsu,keibajo_code,joho_shisu_decile,kyakushitsu,33,5594,67.79,19.65,61.09,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+keibajo_code+joho_shisu_decile,kyori_tekisei_2,keibajo_code,joho_shisu_decile,7,1006,72.51,15.48,61.04,False
SURFACE_2_芝_1勝クラス,manken_shirushi+uma_deokure_bin+joho_shisu_decile,manken_shirushi,uma_deokure_bin,joho_shisu_decile,6,729,67.1,7.56,61.04,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+kishu_kitai_tansho_decile,kyori_kubun,hizume_code,kishu_kitai_tansho_decile,18,2234,67.92,15.3,60.85,False
SURFACE_2_芝_1勝クラス,keibajo_code+joho_shisu_decile+manken_shisu_decile,keibajo_code,joho_shisu_decile,manken_shisu_decile,18,2374,68.03,15.67,60.79,False
SURFACE_2_芝_1勝クラス,hizume_code+tenkai_kigo_code+kishu_kitai_tansho_decile,hizume_code,tenkai_kigo_code,kishu_kitai_tansho_decile,26,4218,66.64,15.36,60.73,False
SURFACE_2_芝_1勝クラス,keibajo_code+hizume_code+rotation_bin,keibajo_code,hizume_code,rotation_bin,12,1628,71.69,19.7,60.54,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+joho_shisu_decile+manken_shisu_decile,kyori_tekisei_2,joho_shisu_decile,manken_shisu_decile,9,1330,70.85,15.84,60.5,False
SURFACE_2_芝_1勝クラス,hizume_code+bataiju_zogen+kyakushitsu,hizume_code,bataiju_zogen,kyakushitsu,12,1552,65.93,9.6,60.5,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+bataiju_zogen+joho_shisu_decile,kyori_tekisei_2,bataiju_zogen,joho_shisu_decile,3,404,77.15,14.76,60.44,False
SURFACE_2_芝_1勝クラス,hizume_code+kishu_kitai_rentai_decile+tenkai_kigo_code,hizume_code,kishu_kitai_rentai_decile,tenkai_kigo_code,25,3968,65.57,13.07,60.44,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,pace_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,11,1305,71.47,18.77,60.38,False
SURFACE_2_芝_1勝クラス,manken_shirushi+joho_shisu_decile+omo_tekisei_code,manken_shirushi,joho_shisu_decile,omo_tekisei_code,17,2636,66.71,13.46,60.31,False
SURFACE_2_芝_1勝クラス,keibajo_code+bataiju_zogen+rotation_bin,keibajo_code,bataiju_zogen,rotation_bin,3,319,85.42,22.26,60.22,False
SURFACE_2_芝_1勝クラス,manken_shirushi+uma_deokure_bin+rotation_bin,manken_shirushi,uma_deokure_bin,rotation_bin,5,593,69.52,11.0,59.88,False
SURFACE_2_芝_1勝クラス,rotation_bin+manken_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,manken_shisu_decile,kishu_kitai_tansho_decile,9,1294,69.2,14.37,59.81,False
SURFACE_2_芝_1勝クラス,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,11,1225,68.03,13.95,59.78,False
SURFACE_2_芝_1勝クラス,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,10,1945,65.74,9.63,59.77,False
SURFACE_2_芝_1勝クラス,hizume_code+rotation_bin+kishu_kitai_tansho_decile,hizume_code,rotation_bin,kishu_kitai_tansho_decile,12,1370,67.78,14.22,59.73,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+keibajo_code+hizume_code,kyori_tekisei_2,keibajo_code,hizume_code,4,490,73.21,13.77,59.71,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ten_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,8,907,68.89,13.37,59.62,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+ten_shisu_juni,kyori_tekisei_2,kyori_kubun,ten_shisu_juni,4,413,70.93,11.66,59.5,False
SURFACE_2_芝_1勝クラス,keibajo_code+bataiju_zogen+kyakushitsu,keibajo_code,bataiju_zogen,kyakushitsu,11,1354,67.36,13.47,59.4,False
SURFACE_2_芝_1勝クラス,gekiso_juni+uma_deokure_bin+joho_shisu_decile,gekiso_juni,uma_deokure_bin,joho_shisu_decile,15,1725,69.99,20.93,59.39,False
SURFACE_2_芝_1勝クラス,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,27,4579,64.97,15.48,59.13,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kishu_kitai_rentai_decile+kyakushitsu,manken_shirushi,kishu_kitai_rentai_decile,kyakushitsu,3,345,64.31,4.66,59.04,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+kyakushitsu+kishu_kitai_tansho_decile,bataiju_zogen,kyakushitsu,kishu_kitai_tansho_decile,5,545,69.11,11.52,59.02,False
SURFACE_2_芝_1勝クラス,gekiso_juni+joho_shisu_decile+kyakushitsu,gekiso_juni,joho_shisu_decile,kyakushitsu,26,3181,65.7,17.41,59.0,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,15,3390,66.11,14.07,58.99,False
SURFACE_2_芝_1勝クラス,hizume_code+tenkai_kigo_code+chokyo_shisu_decile,hizume_code,tenkai_kigo_code,chokyo_shisu_decile,25,3801,65.12,15.65,58.98,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,4,635,72.83,14.13,58.98,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+joho_shisu_decile+omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,omo_tekisei_code,26,4117,64.95,15.86,58.86,False
SURFACE_2_芝_1勝クラス,keibajo_code+gekiso_juni+manken_shisu_decile,keibajo_code,gekiso_juni,manken_shisu_decile,5,552,70.19,13.28,58.55,False
SURFACE_2_芝_1勝クラス,keibajo_code+hizume_code+manken_shisu_decile,keibajo_code,hizume_code,manken_shisu_decile,4,497,62.6,4.15,58.54,False
SURFACE_2_芝_1勝クラス,hizume_code+joho_shisu_decile+manken_shisu_decile,hizume_code,joho_shisu_decile,manken_shisu_decile,18,2579,64.92,13.88,58.51,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+ichi_shisu_juni+omo_tekisei_code,joho_shisu_decile,ichi_shisu_juni,omo_tekisei_code,26,4111,65.04,17.09,58.47,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju+joho_shisu_decile,kyusha_hyoka_code,bataiju,joho_shisu_decile,23,3307,64.27,14.22,58.46,False
SURFACE_2_芝_1勝クラス,bataiju+joho_shisu_decile+umakigo_code,bataiju,joho_shisu_decile,umakigo_code,22,3078,64.92,15.45,58.46,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+rotation_bin+joho_shisu_decile,bataiju_zogen,rotation_bin,joho_shisu_decile,20,2602,66.17,17.61,58.45,False
SURFACE_2_芝_1勝クラス,keibajo_code+rotation_bin+joho_shisu_decile,keibajo_code,rotation_bin,joho_shisu_decile,22,3325,66.9,20.44,58.36,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+uma_deokure_bin+rotation_bin,pace_shisu_juni,uma_deokure_bin,rotation_bin,4,425,69.83,11.75,58.31,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+uma_deokure_bin+joho_shisu_decile,bataiju_zogen,uma_deokure_bin,joho_shisu_decile,19,2910,66.01,17.16,58.3,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+ichi_shisu_juni+kyakushitsu,joho_shisu_decile,ichi_shisu_juni,kyakushitsu,26,4038,65.8,19.62,58.26,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+joho_shisu_decile+omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,omo_tekisei_code,27,4201,62.98,12.74,58.18,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+agari_shisu_juni,uma_deokure_bin,joho_shisu_decile,agari_shisu_juni,15,1794,68.35,20.18,58.14,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+uma_deokure_bin+joho_shisu_decile,ten_shisu_juni,uma_deokure_bin,joho_shisu_decile,13,1589,66.1,14.92,57.99,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shirushi+uma_deokure_bin,kyori_kubun,manken_shirushi,uma_deokure_bin,9,1020,67.56,14.85,57.86,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kishu_kitai_rentai_decile+tenkai_kigo_code,manken_shirushi,kishu_kitai_rentai_decile,tenkai_kigo_code,7,792,69.77,16.19,57.78,False
SURFACE_2_芝_1勝クラス,hizume_code+rotation_bin+chokyo_shisu_decile,hizume_code,rotation_bin,chokyo_shisu_decile,5,547,66.05,9.5,57.72,False
SURFACE_2_芝_1勝クラス,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,20,2342,66.26,19.81,57.58,False
SURFACE_2_芝_1勝クラス,manken_shirushi+hizume_code+manken_shisu_decile,manken_shirushi,hizume_code,manken_shisu_decile,10,1428,67.29,15.69,57.56,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shisu_decile+chokyo_shisu_decile,kyori_kubun,manken_shisu_decile,chokyo_shisu_decile,12,1606,68.1,18.71,57.52,False
SURFACE_2_芝_1勝クラス,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,22,3575,64.53,17.12,57.37,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+agari_shisu_juni+kyakushitsu,joho_shisu_decile,agari_shisu_juni,kyakushitsu,29,3852,66.17,24.38,57.3,False
SURFACE_2_芝_1勝クラス,hizume_code+manken_shisu_decile+kishu_kitai_rentai_decile,hizume_code,manken_shisu_decile,kishu_kitai_rentai_decile,3,474,69.4,10.71,57.28,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,11,1304,65.59,14.28,57.15,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+joho_shisu_decile+kyakushitsu,ten_shisu_juni,joho_shisu_decile,kyakushitsu,24,3410,64.83,19.22,57.14,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju+uma_deokure_bin,pace_yoso,bataiju,uma_deokure_bin,3,317,76.36,17.03,57.09,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+joho_shisu_decile+kyakushitsu,pace_shisu_juni,joho_shisu_decile,kyakushitsu,26,3332,64.14,18.39,57.07,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+uma_deokure_bin+joho_shisu_decile,pace_shisu_juni,uma_deokure_bin,joho_shisu_decile,15,1715,65.59,17.21,56.88,False
SURFACE_2_芝_1勝クラス,hizume_code+bataiju_zogen+uma_deokure_bin,hizume_code,bataiju_zogen,uma_deokure_bin,8,947,67.05,14.7,56.86,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+pace_shisu_juni,kyori_tekisei_2,kyori_kubun,pace_shisu_juni,4,408,68.64,12.03,56.85,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju+joho_shisu_decile,pace_yoso,bataiju,joho_shisu_decile,21,2631,63.73,16.29,56.77,False
SURFACE_2_芝_1勝クラス,hizume_code+uma_deokure_bin+chokyo_shisu_decile,hizume_code,uma_deokure_bin,chokyo_shisu_decile,11,1249,65.97,16.25,56.37,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shisu_decile+kishu_kitai_rentai_decile,keibajo_code,manken_shisu_decile,kishu_kitai_rentai_decile,5,679,66.2,11.29,56.31,False
SURFACE_2_芝_1勝クラス,gekiso_juni+joho_shisu_decile+manken_shisu_decile,gekiso_juni,joho_shisu_decile,manken_shisu_decile,12,1450,65.34,16.37,56.07,False
SURFACE_2_芝_1勝クラス,hizume_code+manken_shisu_decile+kishu_kitai_tansho_decile,hizume_code,manken_shisu_decile,kishu_kitai_tansho_decile,6,780,66.82,13.53,56.0,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joho_shisu_decile,ichi_shisu_juni,15,1859,63.59,15.22,55.89,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,3,310,66.78,9.69,55.81,False
SURFACE_2_芝_1勝クラス,manken_shirushi+rotation_bin+joho_shisu_decile,manken_shirushi,rotation_bin,joho_shisu_decile,6,721,66.99,14.15,55.67,False
