segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,6,882,49.12,4.54,45.49,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,11,1580,57.39,20.81,45.09,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,8,897,50.73,8.47,44.86,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+pace_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,5,570,69.29,27.88,44.85,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+agari_shisu_juni,hizume_code,joshodo_code,agari_shisu_juni,3,304,73.88,25.97,44.5,False
KEIBAJO_SURFACE_02_ダ,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,15,2180,56.57,24.65,44.09,False
KEIBAJO_SURFACE_02_ダ,ten_shisu_juni+umakigo_code+joho_shisu_decile,ten_shisu_juni,umakigo_code,joho_shisu_decile,13,1927,54.1,18.44,44.08,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,12,2114,55.68,20.55,44.05,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+gekiso_juni+joho_shisu_decile,kishu_minarai_code,gekiso_juni,joho_shisu_decile,10,1321,58.19,23.29,43.76,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+pace_shisu_juni+joho_shisu_decile,umakigo_code,pace_shisu_juni,joho_shisu_decile,13,1939,54.41,19.76,43.67,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,9,1261,47.9,6.87,43.42,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+bataiju_zogen+joho_shisu_decile,da_tekisei_code,bataiju_zogen,joho_shisu_decile,6,740,50.09,8.92,42.96,False
KEIBAJO_SURFACE_02_ダ,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,7,1355,49.83,9.36,42.89,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+gekiso_juni+joho_shisu_decile,joshodo_code,gekiso_juni,joho_shisu_decile,14,2164,54.65,22.44,42.89,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,8,1254,50.41,11.28,42.59,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+rotation_bin+joho_shisu_decile,da_tekisei_code,rotation_bin,joho_shisu_decile,11,1707,53.85,19.4,42.38,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,7,942,51.19,11.92,42.35,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+da_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,da_tekisei_code,joho_shisu_decile,11,1573,54.49,20.63,42.29,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,11,1281,47.47,9.17,42.05,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,9,1055,51.83,15.39,41.77,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+agari_shisu_juni+joho_shisu_decile,joken_class_code,agari_shisu_juni,joho_shisu_decile,3,313,47.46,5.22,41.55,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ten_shisu_juni+joho_shisu_decile,joshodo_code,ten_shisu_juni,joho_shisu_decile,13,1986,51.29,18.02,41.5,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,8,1274,50.59,13.22,41.43,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+agari_shisu_juni+joho_shisu_decile,umakigo_code,agari_shisu_juni,joho_shisu_decile,13,1905,53.11,21.5,41.42,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,6,1001,49.49,10.19,41.34,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,10,1258,52.46,17.95,41.33,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+pace_shisu_juni+joho_shisu_decile,joshodo_code,pace_shisu_juni,joho_shisu_decile,13,2005,51.86,19.85,41.06,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,6,992,50.9,12.4,40.98,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,6,780,49.3,10.65,40.78,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,6,816,48.93,10.25,40.73,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,7,1381,44.16,5.41,40.16,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,4,513,48.84,9.02,40.0,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,10,1643,53.44,21.83,39.92,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,10,1156,54.74,23.93,39.9,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+da_tekisei_code+joho_shisu_decile,manken_shisu_decile,da_tekisei_code,joho_shisu_decile,8,1087,48.12,11.9,39.88,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,6,766,47.25,9.59,39.58,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+agari_shisu_juni+joho_shisu_decile,joshodo_code,agari_shisu_juni,joho_shisu_decile,13,1974,50.57,20.23,39.57,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+joshodo_code+joho_shisu_decile,manken_shirushi,joshodo_code,joho_shisu_decile,8,1308,47.92,12.05,39.57,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,7,1310,46.17,9.2,39.35,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ichi_shisu_juni+joho_shisu_decile,joshodo_code,ichi_shisu_juni,joho_shisu_decile,13,2045,52.88,25.19,39.18,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,5,672,47.06,9.18,39.02,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,6,811,45.64,8.38,38.93,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+uma_deokure_bin+joho_shisu_decile,rotation_bin,uma_deokure_bin,joho_shisu_decile,7,1006,43.07,5.78,38.79,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,7,1336,46.49,10.63,38.61,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,11,1312,50.47,20.67,38.25,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,8,1147,44.65,9.39,38.14,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,9,1017,48.51,15.93,38.1,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,11,1335,49.24,18.9,38.07,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,7,1272,45.33,9.84,38.04,False
KEIBAJO_SURFACE_02_ダ,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,5,691,50.21,14.59,37.42,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,6,958,47.16,12.87,36.86,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,3,316,75.01,33.73,36.84,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,3,364,48.47,10.28,36.83,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,8,948,47.79,16.02,36.69,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+gekiso_juni+joho_shisu_decile,da_tekisei_code,gekiso_juni,joho_shisu_decile,5,544,55.84,21.94,36.6,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,10,1246,50.29,22.16,36.56,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,5,680,46.66,11.76,36.35,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,6,697,49.37,16.46,36.2,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,6,826,43.43,9.7,35.66,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,11,1364,49.0,23.4,35.18,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,6,986,47.54,15.53,35.12,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,6,918,44.85,12.36,34.96,False
KEIBAJO_SURFACE_02_ダ,bataiju_zogen+uma_deokure_bin+joho_shisu_decile,bataiju_zogen,uma_deokure_bin,joho_shisu_decile,4,471,47.78,14.08,33.99,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+ichi_shisu_juni+joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,9,1192,50.37,25.92,33.43,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,10,1246,49.16,25.47,33.38,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,7,909,41.7,13.18,31.93,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,4,546,38.45,7.04,31.55,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,5,640,45.34,16.07,31.25,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_deokure_bin+joho_shisu_decile,manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,5,578,46.28,17.33,31.09,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+agari_shisu_juni+joho_shisu_decile,kyori_kubun,agari_shisu_juni,joho_shisu_decile,6,719,43.23,17.02,29.61,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,3,306,46.42,20.62,23.08,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,3,350,44.82,20.77,21.32,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,3,337,38.04,17.89,17.79,False
