segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+idm_decile,pace_yoso,uma_start_shisu_decile,kyakushitsu,idm_decile,35,5638,69.33,14.67,64.46,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+rotation_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,rotation_bin,manken_shisu_decile,10,1096,71.92,12.15,64.4,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+kyakushitsu+manken_shisu_decile,hizume_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,8,886,75.78,16.44,64.38,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,22,3259,69.5,12.52,64.27,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_tekisei_2,kyori_kubun,pace_yoso,uma_start_shisu_decile,6,833,72.68,10.62,64.18,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+joken_class_code+kyakushitsu,kyori_tekisei_2,pace_yoso,joken_class_code,kyakushitsu,7,1028,74.28,13.65,64.17,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+manken_shisu_decile+umakigo_code,hizume_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,16,2708,70.25,12.54,64.1,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+idm_decile,pace_yoso,uma_start_shisu_decile,rotation_bin,idm_decile,18,2302,70.5,13.92,64.06,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ichi_shisu_juni+umakigo_code+idm_decile,omo_tekisei_code,ichi_shisu_juni,umakigo_code,idm_decile,4,424,77.47,13.8,63.95,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+umakigo_code+idm_decile+ten_shisu_juni,uma_deokure_bin,umakigo_code,idm_decile,ten_shisu_juni,5,520,81.71,20.34,63.88,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+da_tekisei_code+rotation_bin,kyori_tekisei_2,kyori_kubun,da_tekisei_code,rotation_bin,7,823,74.84,14.82,63.86,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,uma_deokure_bin,umakigo_code,kishu_kitai_sanchakunai_ritsu,4,429,78.2,14.64,63.85,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+joken_class_code+uma_start_shisu_decile,kyori_tekisei_2,pace_yoso,joken_class_code,uma_start_shisu_decile,3,379,76.52,11.23,63.82,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyakushitsu,8,1059,71.82,11.61,63.77,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,6,774,77.63,17.33,63.77,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code+ten_shisu_juni,uma_deokure_bin,manken_shisu_decile,umakigo_code,ten_shisu_juni,3,322,78.57,13.13,63.72,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+joken_class_code+hizume_code,kyori_kubun,manken_shirushi,joken_class_code,hizume_code,6,737,73.14,11.81,63.69,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,5,589,69.63,6.87,63.61,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+kyakushitsu+idm_decile,kyori_kubun,rotation_bin,kyakushitsu,idm_decile,5,532,71.68,9.24,63.58,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+hizume_code+ten_shisu_juni,kyori_kubun,joken_class_code,hizume_code,ten_shisu_juni,5,590,75.62,13.83,63.5,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+joken_class_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,da_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,11,1470,71.09,12.86,63.49,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+rotation_bin+ten_shisu_juni,kyori_kubun,da_tekisei_code,rotation_bin,ten_shisu_juni,3,307,73.82,9.14,63.48,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,6,873,71.45,10.0,63.44,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+kyakushitsu+umakigo_code,kyori_tekisei_2,joken_class_code,kyakushitsu,umakigo_code,6,939,78.07,18.33,63.41,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+manken_shisu_decile+ichi_shisu_juni+umakigo_code,uma_deokure_bin,manken_shisu_decile,ichi_shisu_juni,umakigo_code,6,694,71.25,9.86,63.37,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,joken_class_code,omo_tekisei_code,kyakushitsu,4,438,69.76,6.57,63.33,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+hizume_code+ichi_shisu_juni,kyori_kubun,joken_class_code,hizume_code,ichi_shisu_juni,7,864,71.72,11.42,63.26,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+kyakushitsu+manken_shisu_decile,joken_class_code,hizume_code,kyakushitsu,manken_shisu_decile,6,677,72.63,11.73,63.25,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,4,618,70.8,7.71,63.24,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,6,817,72.15,11.24,63.16,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,uma_deokure_bin,umakigo_code,kishu_kitai_sanchakunai_ritsu,6,686,68.67,6.9,63.15,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,6,672,74.37,14.11,63.08,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+kyakushitsu+manken_shisu_decile,hizume_code,omo_tekisei_code,kyakushitsu,manken_shisu_decile,9,1025,73.49,15.97,63.06,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,rotation_bin,kyakushitsu,ichi_shisu_juni,5,588,72.63,10.91,63.06,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile+manken_shisu_decile,da_tekisei_code,hizume_code,uma_start_shisu_decile,manken_shisu_decile,8,1035,73.81,15.51,63.05,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+rotation_bin+kyakushitsu,pace_yoso,manken_shirushi,rotation_bin,kyakushitsu,6,633,79.28,20.33,63.02,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,4,483,74.58,11.86,62.95,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+hizume_code+manken_shisu_decile,pace_yoso,manken_shirushi,hizume_code,manken_shisu_decile,3,374,77.08,12.58,62.85,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+kyakushitsu+idm_decile,omo_tekisei_code,rotation_bin,kyakushitsu,idm_decile,3,337,72.58,8.62,62.82,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+manken_shisu_decile+idm_decile,joken_class_code,uma_deokure_bin,manken_shisu_decile,idm_decile,23,2806,67.1,11.14,62.55,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+rotation_bin+manken_shisu_decile,da_tekisei_code,uma_start_shisu_decile,rotation_bin,manken_shisu_decile,4,431,69.58,7.22,62.51,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,4,424,76.24,14.07,62.46,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,rotation_bin,manken_shisu_decile,15,1742,68.95,12.89,62.43,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,manken_shisu_decile,15,1913,69.08,13.26,62.37,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+idm_decile,kyori_kubun,pace_yoso,ichi_shisu_juni,idm_decile,4,544,76.93,14.89,62.34,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,6,727,80.3,22.45,62.34,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,5,817,71.49,10.47,62.31,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,3,326,77.29,13.24,62.3,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+ichi_shisu_juni+idm_decile,da_tekisei_code,kyakushitsu,ichi_shisu_juni,idm_decile,5,543,72.37,11.51,62.27,False
KEIBAJO_SURFACE_07_ダ,bataiju+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,bataiju,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,4,421,75.39,13.45,62.21,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,10,1413,70.65,13.73,62.14,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+kyori_tekisei+idm_decile,hizume_code,uma_start_shisu_decile,kyori_tekisei,idm_decile,6,651,68.52,8.04,62.08,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,8,1096,71.74,14.06,62.0,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,ichi_shisu_juni,3,335,71.52,8.49,61.91,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,3,327,73.79,10.5,61.9,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+rotation_bin+ten_shisu_juni,kyori_kubun,pace_yoso,rotation_bin,ten_shisu_juni,4,421,74.37,12.74,61.88,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+ichi_shisu_juni+umakigo_code,kyori_kubun,manken_shirushi,ichi_shisu_juni,umakigo_code,3,329,76.38,12.85,61.84,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyori_tekisei+ichi_shisu_juni+idm_decile,kyori_kubun,kyori_tekisei,ichi_shisu_juni,idm_decile,4,578,74.26,12.69,61.83,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+umakigo_code+idm_decile,kyori_tekisei_2,kyori_kubun,umakigo_code,idm_decile,8,1021,69.93,11.74,61.79,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kyakushitsu,4,532,74.96,13.48,61.75,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kyori_tekisei+ichi_shisu_juni+idm_decile,kyakushitsu,kyori_tekisei,ichi_shisu_juni,idm_decile,4,868,71.32,9.86,61.66,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+kyakushitsu+idm_decile,hizume_code,uma_start_shisu_decile,kyakushitsu,idm_decile,4,433,76.92,15.62,61.61,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile+umakigo_code,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,umakigo_code,5,587,68.67,8.24,61.45,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+manken_shisu_decile,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,3,317,70.47,7.99,61.43,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,hizume_code,uma_deokure_bin,manken_shisu_decile,16,2264,67.84,13.18,61.38,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joken_class_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,24,3295,66.73,14.21,61.04,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+hizume_code+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,hizume_code,omo_tekisei_code,4,460,71.64,10.87,60.99,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+rotation_bin+ichi_shisu_juni,da_tekisei_code,uma_deokure_bin,rotation_bin,ichi_shisu_juni,4,439,75.11,14.56,60.84,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni+idm_decile+ten_shisu_juni,joken_class_code,ichi_shisu_juni,idm_decile,ten_shisu_juni,4,477,75.21,14.71,60.79,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni+idm_decile,joken_class_code,kyori_tekisei,ichi_shisu_juni,idm_decile,4,984,72.58,12.03,60.79,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,pace_yoso,umakigo_code,kishu_kitai_sanchakunai_ritsu,25,3181,64.66,9.96,60.76,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+omo_tekisei_code+manken_shisu_decile,kyori_tekisei_2,pace_yoso,omo_tekisei_code,manken_shisu_decile,5,578,68.85,9.31,60.69,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+umakigo_code+idm_decile+ten_shisu_juni,ichi_shisu_juni,umakigo_code,idm_decile,ten_shisu_juni,4,482,75.44,15.06,60.68,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,omo_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,24,2874,66.36,14.71,60.48,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+rotation_bin+idm_decile,joken_class_code,hizume_code,rotation_bin,idm_decile,12,1514,66.36,10.41,60.47,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joken_class_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,4,408,77.6,17.48,60.47,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,uma_start_shisu_decile,umakigo_code,kishu_kitai_sanchakunai_ritsu,7,834,67.05,8.93,60.44,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+rotation_bin+idm_decile,hizume_code,omo_tekisei_code,rotation_bin,idm_decile,3,326,73.58,11.62,60.43,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+rotation_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,rotation_bin,ten_shisu_juni,6,663,70.16,12.41,60.23,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+hizume_code+uma_start_shisu_decile,manken_shirushi,da_tekisei_code,hizume_code,uma_start_shisu_decile,3,331,75.03,13.26,60.03,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,uma_deokure_bin,umakigo_code,kishu_kitai_sanchakunai_ritsu,16,2094,66.69,13.71,59.97,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyakushitsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,14,1688,69.42,18.5,59.72,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,manken_shisu_decile,6,825,71.49,14.78,59.66,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+manken_shisu_decile+umakigo_code+idm_decile,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,idm_decile,7,845,72.24,17.27,59.44,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile+ichi_shisu_juni,da_tekisei_code,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,3,334,71.24,10.43,59.44,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,omo_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,8,922,68.4,13.12,59.31,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,4,535,72.62,13.71,59.19,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+joken_class_code+uma_start_shisu_decile,kyori_tekisei_2,da_tekisei_code,joken_class_code,uma_start_shisu_decile,3,416,72.59,11.96,59.05,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni+umakigo_code,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,umakigo_code,7,1263,65.77,9.58,58.67,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni+idm_decile,pace_yoso,kyori_tekisei,ichi_shisu_juni,idm_decile,4,832,72.79,14.54,58.54,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,joken_class_code,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,4,976,68.95,10.97,58.19,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+manken_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ichi_shisu_juni,4,981,68.73,11.47,57.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyori_tekisei+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyori_tekisei,umakigo_code,kishu_kitai_sanchakunai_ritsu,16,1862,63.66,13.36,57.11,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,pace_yoso,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,3,339,69.13,10.64,57.09,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,3,321,71.87,13.41,56.7,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyori_tekisei+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kyori_tekisei,umakigo_code,kishu_kitai_sanchakunai_ritsu,15,1986,62.88,12.48,56.56,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+manken_shisu_decile+umakigo_code+idm_decile,manken_shirushi,manken_shisu_decile,umakigo_code,idm_decile,3,342,74.7,16.15,56.42,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+manken_shisu_decile+idm_decile,joken_class_code,kyakushitsu,manken_shisu_decile,idm_decile,8,1145,70.6,20.62,56.31,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+idm_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,idm_decile,6,739,68.21,15.52,55.79,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,rotation_bin,ichi_shisu_juni,4,429,68.47,13.11,55.63,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+ichi_shisu_juni+idm_decile+ten_shisu_juni,pace_yoso,ichi_shisu_juni,idm_decile,ten_shisu_juni,3,314,77.8,19.99,55.18,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+kyori_tekisei+idm_decile,hizume_code,kyakushitsu,kyori_tekisei,idm_decile,3,322,68.28,11.62,55.13,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyori_tekisei+idm_decile+ten_shisu_juni,joken_class_code,kyori_tekisei,idm_decile,ten_shisu_juni,3,437,70.12,13.37,55.0,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,omo_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,7,861,64.46,12.81,54.97,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,umakigo_code,3,390,77.05,19.54,54.94,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,da_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,8,974,64.23,13.75,54.7,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ichi_shisu_juni+idm_decile+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,idm_decile,ten_shisu_juni,3,341,75.02,18.3,54.31,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+rotation_bin+idm_decile,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,idm_decile,4,422,69.55,15.85,54.02,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+umakigo_code+idm_decile+ten_shisu_juni,kyori_tekisei,umakigo_code,idm_decile,ten_shisu_juni,3,429,71.0,15.14,53.86,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+rotation_bin+idm_decile,kyori_kubun,hizume_code,rotation_bin,idm_decile,3,308,59.38,5.16,53.53,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,da_tekisei_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,6,672,67.02,17.96,52.65,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,omo_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,4,447,65.27,13.24,52.3,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,pace_yoso,da_tekisei_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,3,316,69.15,14.93,52.25,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+umakigo_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,uma_deokure_bin,umakigo_code,kishu_kitai_sanchakunai_ritsu,7,760,66.65,19.91,51.89,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,rotation_bin,manken_shisu_decile,3,316,72.47,18.35,51.7,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,joken_class_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,11,1327,58.48,12.17,51.28,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_kubun,pace_yoso,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,8,912,59.11,11.56,51.11,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile+idm_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,4,479,64.89,14.73,50.46,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyori_tekisei+umakigo_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kyori_tekisei,umakigo_code,kishu_kitai_sanchakunai_ritsu,4,443,69.78,20.52,49.68,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kyori_tekisei,umakigo_code,kishu_kitai_sanchakunai_ritsu,5,550,60.12,12.95,48.77,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+rotation_bin,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,rotation_bin,3,343,69.16,18.17,48.6,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kyori_tekisei+idm_decile+ten_shisu_juni,kyakushitsu,kyori_tekisei,idm_decile,ten_shisu_juni,3,369,66.93,16.21,48.58,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+idm_decile+ten_shisu_juni,joken_class_code,kyakushitsu,idm_decile,ten_shisu_juni,3,369,66.93,16.21,48.58,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyori_tekisei+idm_decile+ten_shisu_juni,pace_yoso,kyori_tekisei,idm_decile,ten_shisu_juni,3,353,72.9,21.6,48.46,False
