segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,40,6656,71.85,16.98,66.59,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code+kishu_kitai_rentai_decile,kyori_kubun,umakigo_code,kishu_kitai_rentai_decile,38,16706,70.25,11.57,66.57,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ten_shisu_juni,44,5528,70.75,14.18,66.56,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,64,10604,69.79,13.24,66.55,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shirushi+hizume_code,kyori_kubun,manken_shirushi,hizume_code,7,752,73.69,9.65,66.54,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+kijun_ninkijun_tansho,uma_deokure_bin,joshodo_code,kijun_ninkijun_tansho,42,12837,70.64,13.64,66.51,False
KEIBAJO_SURFACE_04_芝,pace_yoso+gekiso_juni+ichi_shisu_juni,pace_yoso,gekiso_juni,ichi_shisu_juni,12,1965,71.14,8.29,66.46,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+pace_shisu_juni,rotation_bin,kyori_tekisei,pace_shisu_juni,4,432,74.76,8.48,66.45,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+ten_shisu_juni,rotation_bin,uma_start_shisu_decile,ten_shisu_juni,5,546,74.47,9.19,66.42,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shisu_decile+ichi_shisu_juni,ls_shisu_juni,manken_shisu_decile,ichi_shisu_juni,6,1105,77.27,13.57,66.41,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+kishu_kitai_rentai_decile,shiba_tekisei_code,manken_shisu_decile,kishu_kitai_rentai_decile,58,8531,70.29,15.13,66.4,False
KEIBAJO_SURFACE_04_芝,rotation_bin+manken_shirushi+kyakushitsu,rotation_bin,manken_shirushi,kyakushitsu,18,2123,71.32,10.66,66.39,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,14,2065,70.64,8.16,66.36,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+gekiso_juni+ichi_shisu_juni,kyori_tekisei,gekiso_juni,ichi_shisu_juni,11,1823,72.62,10.59,66.35,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kyakushitsu+hizume_code,ten_shisu_juni,kyakushitsu,hizume_code,14,1606,72.59,11.91,66.35,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kijun_ninkijun_tansho+ichi_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ichi_shisu_juni,12,1541,73.27,12.24,66.34,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shirushi+ichi_shisu_juni,kyori_tekisei,manken_shirushi,ichi_shisu_juni,8,1398,73.52,10.36,66.34,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code+kyakushitsu,shiba_tekisei_code,umakigo_code,kyakushitsu,17,14859,71.91,11.74,66.33,False
KEIBAJO_SURFACE_04_芝,joshodo_code+agari_shisu_juni+kishu_kitai_rentai_decile,joshodo_code,agari_shisu_juni,kishu_kitai_rentai_decile,75,10655,69.74,15.23,66.3,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kijun_ninkijun_tansho+ichi_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ichi_shisu_juni,11,2237,73.81,12.72,66.29,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,kijun_ninkijun_tansho,62,10444,70.06,15.14,66.29,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,9,1794,73.29,10.72,66.29,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+hizume_code+kijun_ninkijun_tansho,kyori_kubun,hizume_code,kijun_ninkijun_tansho,11,1219,73.67,12.51,66.28,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+hizume_code+kishu_kitai_rentai_decile,kyori_tekisei,hizume_code,kishu_kitai_rentai_decile,27,3262,71.44,13.68,66.28,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+gekiso_juni+hizume_code,kyakushitsu,gekiso_juni,hizume_code,9,1013,72.74,9.91,66.27,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+kishu_kitai_rentai_decile,uma_deokure_bin,rotation_bin,kishu_kitai_rentai_decile,49,7466,70.23,14.13,66.27,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+gekiso_juni,rotation_bin,kyori_kubun,gekiso_juni,15,1789,73.57,14.43,66.27,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,1266,73.21,10.03,66.26,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,shiba_tekisei_code,kijun_ninkijun_tansho,46,11010,70.61,15.11,66.24,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,shiba_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,41,11529,70.84,15.07,66.23,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,62,10026,69.6,13.64,66.21,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+bataiju_zogen,kyori_kubun,ls_shisu_juni,bataiju_zogen,35,4945,70.54,13.12,66.2,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+umakigo_code,kyori_kubun,shiba_tekisei_code,umakigo_code,14,14638,71.8,10.68,66.2,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,37,8276,70.44,13.17,66.19,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+uma_start_shisu_decile+manken_shirushi,manken_shisu_decile,uma_start_shisu_decile,manken_shirushi,4,473,77.19,11.23,66.18,False
KEIBAJO_SURFACE_04_芝,umakigo_code+gekiso_juni+kishu_kitai_rentai_decile,umakigo_code,gekiso_juni,kishu_kitai_rentai_decile,77,12238,69.41,14.52,66.17,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shisu_decile+kyakushitsu,ls_shisu_juni,manken_shisu_decile,kyakushitsu,46,6760,70.86,16.34,66.14,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,34,7371,69.52,10.06,66.14,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,48,6215,69.6,12.3,66.12,False
KEIBAJO_SURFACE_04_芝,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,29,3921,70.57,12.24,66.12,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code+kyakushitsu,uma_deokure_bin,umakigo_code,kyakushitsu,21,14822,71.1,11.68,66.11,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+manken_shisu_decile,rotation_bin,kyori_tekisei,manken_shisu_decile,50,6608,69.75,13.17,66.1,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,kijun_ninkijun_tansho,49,9770,69.2,11.11,66.09,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,48,10180,70.13,14.32,66.08,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+kishu_kitai_rentai_decile,kyori_tekisei,umakigo_code,kishu_kitai_rentai_decile,39,16184,70.37,13.68,66.08,False
KEIBAJO_SURFACE_04_芝,joshodo_code+agari_shisu_juni+ichi_shisu_juni,joshodo_code,agari_shisu_juni,ichi_shisu_juni,19,2441,71.25,11.53,66.07,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,tenkai_kigo_code,kijun_ninkijun_tansho,36,7453,69.77,11.38,66.05,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,1441,73.44,10.67,66.04,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,44,15308,69.25,11.03,66.0,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+hizume_code+kishu_kitai_rentai_decile,shiba_tekisei_code,hizume_code,kishu_kitai_rentai_decile,43,6923,70.07,13.69,65.98,False
KEIBAJO_SURFACE_04_芝,joken_class_code+bataiju_zogen+kishu_kitai_rentai_decile,joken_class_code,bataiju_zogen,kishu_kitai_rentai_decile,14,1576,73.88,15.08,65.98,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,5,2122,73.41,8.48,65.98,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+kishu_kitai_rentai_decile,rotation_bin,kyori_tekisei,kishu_kitai_rentai_decile,48,6089,69.92,13.95,65.97,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,28,5592,70.63,12.6,65.97,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+umakigo_code+agari_shisu_juni,tenkai_kigo_code,umakigo_code,agari_shisu_juni,40,15956,71.09,16.57,65.96,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,47,5980,69.62,12.84,65.95,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+ten_shisu_juni+kyakushitsu,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,54,11434,69.43,13.14,65.93,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,48,10348,69.86,13.93,65.92,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,55,15570,70.57,17.66,65.91,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+ten_shisu_juni+kyakushitsu,ls_shisu_juni,ten_shisu_juni,kyakushitsu,25,2927,72.44,16.75,65.87,False
KEIBAJO_SURFACE_04_芝,rotation_bin+agari_shisu_juni+kyakushitsu,rotation_bin,agari_shisu_juni,kyakushitsu,21,2612,70.18,10.15,65.84,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+bataiju_zogen+kishu_kitai_rentai_decile,shiba_tekisei_code,bataiju_zogen,kishu_kitai_rentai_decile,32,4223,70.15,12.52,65.82,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+manken_shirushi,kyori_kubun,ls_shisu_juni,manken_shirushi,27,3106,70.9,13.51,65.81,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,shiba_tekisei_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,47,7908,69.65,13.43,65.81,False
KEIBAJO_SURFACE_04_芝,joshodo_code+gekiso_juni+kishu_kitai_rentai_decile,joshodo_code,gekiso_juni,kishu_kitai_rentai_decile,67,10290,69.56,15.77,65.79,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,shiba_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,51,10517,69.36,13.17,65.75,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,38,6453,70.86,16.1,65.74,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,54,8186,69.82,15.4,65.72,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,kijun_ninkijun_tansho,59,8546,69.49,14.9,65.69,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,38,6631,69.86,13.25,65.65,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kishu_kitai_rentai_decile,uma_deokure_bin,joken_class_code,kishu_kitai_rentai_decile,39,9442,69.36,11.91,65.63,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,11,2613,75.34,16.46,65.62,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+gekiso_juni,rotation_bin,kyori_tekisei,gekiso_juni,13,1568,72.95,13.49,65.62,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,15,2636,69.93,8.54,65.61,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,21,3028,73.31,18.06,65.58,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kishu_kitai_rentai_decile+ichi_shisu_juni,manken_shisu_decile,kishu_kitai_rentai_decile,ichi_shisu_juni,7,899,77.36,15.94,65.55,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kishu_kitai_rentai_decile+ichi_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,ichi_shisu_juni,22,3032,70.42,11.67,65.54,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,59,9167,69.14,14.22,65.51,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+manken_shirushi,joken_class_code,ls_shisu_juni,manken_shirushi,30,4096,69.92,12.41,65.48,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+kishu_kitai_rentai_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_rentai_decile,42,7510,69.36,13.05,65.41,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+kishu_kitai_rentai_decile,pace_yoso,umakigo_code,kishu_kitai_rentai_decile,28,16758,69.73,11.67,65.4,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,manken_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,57,7990,68.97,13.98,65.34,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+kishu_kitai_rentai_decile,joken_class_code,umakigo_code,kishu_kitai_rentai_decile,43,16432,69.11,12.86,65.27,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,47,7692,68.82,12.65,65.2,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+bataiju_zogen,kyori_tekisei,ls_shisu_juni,bataiju_zogen,32,3997,69.6,12.71,65.2,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+kishu_kitai_rentai_decile,uma_deokure_bin,kyori_kubun,kishu_kitai_rentai_decile,49,9799,69.1,13.99,65.18,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+bataiju_zogen+kishu_kitai_rentai_decile,tenkai_kigo_code,bataiju_zogen,kishu_kitai_rentai_decile,36,4870,70.14,15.19,65.17,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,39,11872,69.41,13.51,65.17,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,uma_start_shisu_decile,kishu_kitai_rentai_decile,21,2653,70.6,12.77,65.14,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+bataiju_zogen+kyakushitsu,ls_shisu_juni,bataiju_zogen,kyakushitsu,34,4829,70.22,15.21,65.1,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kyakushitsu+ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,40,11562,68.92,12.37,65.09,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,32,3784,70.31,15.17,65.05,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kishu_kitai_rentai_decile+ichi_shisu_juni,ls_shisu_juni,kishu_kitai_rentai_decile,ichi_shisu_juni,11,1282,73.51,14.33,65.04,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+bataiju,joshodo_code,ls_shisu_juni,bataiju,23,2513,70.48,13.33,65.03,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kishu_kitai_rentai_decile+ichi_shisu_juni,joken_class_code,kishu_kitai_rentai_decile,ichi_shisu_juni,9,2441,72.66,11.73,64.99,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,53,7207,68.79,14.11,64.99,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,manken_shisu_decile,kishu_kitai_rentai_decile,20,2500,72.78,17.8,64.98,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,49,10056,69.02,14.62,64.92,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,11,1586,72.57,13.01,64.88,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kijun_ninkijun_tansho+ichi_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ichi_shisu_juni,11,1985,72.12,12.25,64.88,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+uma_start_shisu_decile+hizume_code,manken_shisu_decile,uma_start_shisu_decile,hizume_code,10,1225,73.44,13.8,64.88,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+gekiso_juni,manken_shisu_decile,tenkai_kigo_code,gekiso_juni,35,3918,69.92,15.25,64.87,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+pace_shisu_juni,rotation_bin,uma_start_shisu_decile,pace_shisu_juni,5,590,73.6,9.96,64.87,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,31,4098,70.0,14.6,64.86,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ten_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ten_shisu_juni,kijun_ninkijun_tansho,5,654,75.05,11.77,64.73,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+gekiso_juni+ichi_shisu_juni,kyakushitsu,gekiso_juni,ichi_shisu_juni,11,1627,71.63,11.71,64.71,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,10,1732,72.63,12.78,64.71,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+agari_shisu_juni,kyori_tekisei,manken_shisu_decile,agari_shisu_juni,16,1965,74.84,20.77,64.66,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,6,763,74.92,12.83,64.66,False
KEIBAJO_SURFACE_04_芝,rotation_bin+bataiju_zogen+hizume_code,rotation_bin,bataiju_zogen,hizume_code,6,824,76.27,14.52,64.65,False
KEIBAJO_SURFACE_04_芝,rotation_bin+ls_shisu_juni+kishu_kitai_rentai_decile,rotation_bin,ls_shisu_juni,kishu_kitai_rentai_decile,32,4322,69.78,14.84,64.64,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+tenkai_kigo_code+hizume_code,manken_shirushi,tenkai_kigo_code,hizume_code,13,1801,68.97,7.96,64.64,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+hizume_code+pace_shisu_juni,kyori_kubun,hizume_code,pace_shisu_juni,3,307,77.82,11.65,64.64,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kishu_kitai_rentai_decile+ichi_shisu_juni,kyori_tekisei,kishu_kitai_rentai_decile,ichi_shisu_juni,9,2149,72.46,12.13,64.54,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+gekiso_juni+kishu_kitai_rentai_decile,ls_shisu_juni,gekiso_juni,kishu_kitai_rentai_decile,4,566,79.68,15.49,64.5,False
KEIBAJO_SURFACE_04_芝,rotation_bin+manken_shirushi+gekiso_juni,rotation_bin,manken_shirushi,gekiso_juni,3,420,74.82,9.17,64.45,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,uma_deokure_bin,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,45,8367,68.78,14.84,64.45,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ten_shisu_juni+kishu_kitai_rentai_decile,joken_class_code,ten_shisu_juni,kishu_kitai_rentai_decile,14,1804,72.17,14.74,64.45,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+agari_shisu_juni,rotation_bin,kyori_tekisei,agari_shisu_juni,3,332,69.53,4.49,64.44,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,54,7041,68.61,15.62,64.44,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,29,3263,69.45,14.16,64.29,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shirushi+kyakushitsu,ls_shisu_juni,manken_shirushi,kyakushitsu,13,1481,73.11,16.24,64.28,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+bataiju_zogen,rotation_bin,uma_start_shisu_decile,bataiju_zogen,13,1672,71.25,12.85,64.27,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+kishu_kitai_rentai_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_rentai_decile,59,9968,67.98,14.67,64.24,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,36,5508,70.26,18.49,64.22,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shisu_decile+uma_start_shisu_decile,ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,14,1986,70.42,11.94,64.17,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,hizume_code,kijun_ninkijun_tansho,19,2295,70.34,13.91,64.09,False
KEIBAJO_SURFACE_04_芝,bataiju+umakigo_code+hizume_code,bataiju,umakigo_code,hizume_code,5,551,76.91,14.63,64.08,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,50,8405,68.19,14.95,64.05,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+bataiju_zogen+kijun_ninkijun_tansho,tenkai_kigo_code,bataiju_zogen,kijun_ninkijun_tansho,14,1628,72.62,16.48,63.99,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,manken_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,26,2861,68.29,11.24,63.97,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,kijun_ninkijun_tansho,47,9566,67.9,13.76,63.96,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+manken_shirushi,rotation_bin,kyori_kubun,manken_shirushi,16,1832,71.23,14.87,63.94,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kijun_ninkijun_tansho+ichi_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,ichi_shisu_juni,11,1709,73.25,15.82,63.9,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,kijun_ninkijun_tansho,45,8361,68.14,14.63,63.86,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,manken_shisu_decile,kishu_kitai_rentai_decile,34,4938,68.78,14.69,63.84,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,7,864,74.93,15.01,63.8,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kyakushitsu+pace_shisu_juni,ls_shisu_juni,kyakushitsu,pace_shisu_juni,20,2263,71.11,16.7,63.79,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,33,4826,68.01,12.56,63.73,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+manken_shirushi,uma_deokure_bin,ls_shisu_juni,manken_shirushi,21,2594,69.34,13.14,63.72,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+hizume_code+kishu_kitai_rentai_decile,uma_deokure_bin,hizume_code,kishu_kitai_rentai_decile,29,4215,69.39,15.69,63.68,False
