segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joshodo_code+joho_shisu_decile,ichi_shisu_juni,joshodo_code,joho_shisu_decile,24,4083,66.11,15.26,60.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,6,775,74.14,17.66,60.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile+sogo_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,sogo_shisu_decile,18,3206,66.33,13.73,59.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,4,438,75.95,16.29,59.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,sogo_shisu_decile,13,2300,67.23,13.48,59.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile+idm_decile,ls_shisu_juni,kishu_kitai_rentai_decile,idm_decile,21,3480,65.49,13.33,59.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,13,2579,66.65,12.61,59.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,15,4257,65.85,12.01,59.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+hizume_code+ls_shisu_juni,bataiju_zogen,hizume_code,ls_shisu_juni,6,903,68.73,11.22,59.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,6,892,68.0,10.32,59.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,sogo_shisu_decile,17,3539,66.52,14.39,59.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+hizume_code,uma_start_shisu_decile,manken_shisu_decile,hizume_code,6,825,71.49,14.78,59.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,idm_decile,15,2991,66.9,14.43,59.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+idm_decile,ls_shisu_juni,joho_shisu_decile,idm_decile,12,3561,67.23,13.5,59.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,12,1825,68.19,15.24,59.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+idm_decile,uma_deokure_bin,hizume_code,idm_decile,17,3136,67.96,17.82,59.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+ls_shisu_juni,kishu_minarai_code,hizume_code,ls_shisu_juni,14,3445,66.9,14.25,59.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ichi_shisu_juni+tenkai_kigo_code,hizume_code,ichi_shisu_juni,tenkai_kigo_code,8,987,69.47,14.51,59.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+joshodo_code+joho_shisu_decile,manken_shirushi,joshodo_code,joho_shisu_decile,13,2067,70.41,20.36,59.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,16,3738,66.52,14.67,59.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,3,333,78.79,17.26,59.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,13,2976,66.14,12.73,59.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+tenkai_kigo_code+agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,25,3526,67.57,21.38,59.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,13,2213,68.57,17.4,59.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+pace_shisu_juni+joho_shisu_decile,joshodo_code,pace_shisu_juni,joho_shisu_decile,23,3599,65.16,14.88,59.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,4,544,76.05,17.33,59.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+hizume_code,kyori_kubun,manken_shisu_decile,hizume_code,8,1237,68.67,13.88,59.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+idm_decile,manken_shisu_decile,ls_shisu_juni,idm_decile,13,2443,66.78,14.35,58.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+idm_decile,pace_yoso,uma_start_shisu_decile,idm_decile,13,2489,67.31,15.35,58.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,5,729,77.47,21.12,58.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+agari_shisu_juni,hizume_code,ls_shisu_juni,agari_shisu_juni,7,729,69.32,14.08,58.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+joho_shisu_decile+agari_shisu_juni,joshodo_code,joho_shisu_decile,agari_shisu_juni,22,3542,67.25,20.04,58.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+sogo_shisu_decile+idm_decile,manken_shirushi,sogo_shisu_decile,idm_decile,13,1547,68.0,16.82,58.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kishu_kitai_rentai_decile+joho_shisu_decile,rotation_bin,kishu_kitai_rentai_decile,joho_shisu_decile,12,1942,67.3,15.0,58.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,11,2136,65.49,11.63,58.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kishu_kitai_rentai_decile+joho_shisu_decile,hizume_code,kishu_kitai_rentai_decile,joho_shisu_decile,12,1983,70.17,20.43,58.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kishu_kitai_rentai_decile,kyori_kubun,hizume_code,kishu_kitai_rentai_decile,9,1451,67.77,14.09,58.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,14,2073,63.34,9.17,58.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+sogo_shisu_decile+tenkai_kigo_code,hizume_code,sogo_shisu_decile,tenkai_kigo_code,10,1923,68.24,15.75,58.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju+ls_shisu_juni+joshodo_code,bataiju,ls_shisu_juni,joshodo_code,5,531,73.33,16.94,58.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joho_shisu_decile+gekiso_juni,kyori_kubun,joho_shisu_decile,gekiso_juni,11,1450,64.51,10.38,58.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+joho_shisu_decile,kishu_minarai_code,hizume_code,joho_shisu_decile,16,3442,68.14,19.96,58.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,12,2085,66.65,14.75,58.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,6,919,63.38,6.35,58.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joho_shisu_decile+idm_decile,kyori_tekisei,joho_shisu_decile,idm_decile,21,3971,65.25,16.27,58.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,13,2130,67.63,17.18,58.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,15,1856,65.68,14.61,58.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+sogo_shisu_decile,pace_yoso,manken_shisu_decile,sogo_shisu_decile,17,2542,64.6,13.38,58.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+idm_decile+tenkai_kigo_code,uma_start_shisu_decile,idm_decile,tenkai_kigo_code,14,2371,67.78,18.27,58.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,4,976,68.95,10.97,58.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+sogo_shisu_decile,kishu_minarai_code,hizume_code,sogo_shisu_decile,12,2720,66.03,13.88,58.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,6,1071,67.22,11.32,58.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,10,1552,67.45,15.04,58.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ls_shisu_juni+idm_decile,rotation_bin,ls_shisu_juni,idm_decile,14,2392,66.5,16.02,58.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile+joho_shisu_decile,manken_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,12,2033,67.73,17.02,58.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,4,474,72.32,14.53,58.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+sogo_shisu_decile,manken_shisu_decile,ls_shisu_juni,sogo_shisu_decile,14,2527,64.13,11.6,58.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,5,541,65.24,8.25,58.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,5,620,74.65,19.01,57.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,7,1097,67.51,12.89,57.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+joho_shisu_decile+agari_shisu_juni,kishu_kitai_rentai_decile,joho_shisu_decile,agari_shisu_juni,4,584,70.34,12.75,57.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joho_shisu_decile+sogo_shisu_decile,kyakushitsu,joho_shisu_decile,sogo_shisu_decile,16,3368,66.55,17.89,57.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+hizume_code,pace_yoso,manken_shisu_decile,hizume_code,12,1663,65.31,13.56,57.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joho_shisu_decile+sogo_shisu_decile,kyori_tekisei,joho_shisu_decile,sogo_shisu_decile,18,3657,65.24,16.48,57.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,8,972,63.83,9.05,57.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+joho_shisu_decile+tenkai_kigo_code,kishu_kitai_rentai_decile,joho_shisu_decile,tenkai_kigo_code,17,3726,65.25,16.22,57.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,4,981,68.73,11.47,57.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+sogo_shisu_decile,kyori_kubun,hizume_code,sogo_shisu_decile,15,2400,66.04,16.9,57.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,14,2688,66.01,16.47,57.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,13,1842,68.89,21.21,57.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+idm_decile+agari_shisu_juni,uma_deokure_bin,idm_decile,agari_shisu_juni,3,312,78.64,18.82,57.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+sogo_shisu_decile,uma_deokure_bin,hizume_code,sogo_shisu_decile,17,2903,66.08,18.46,57.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+ls_shisu_juni+idm_decile,bataiju_zogen,ls_shisu_juni,idm_decile,10,1237,65.49,13.23,57.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+kishu_kitai_rentai_decile,hizume_code,kyori_tekisei,kishu_kitai_rentai_decile,5,767,71.9,16.67,57.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,6,800,68.72,14.3,57.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile+joho_shisu_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,9,1719,66.27,14.07,57.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ls_shisu_juni+sogo_shisu_decile,rotation_bin,ls_shisu_juni,sogo_shisu_decile,14,2358,65.42,16.15,56.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,13,3602,64.55,13.97,56.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,11,2613,66.67,16.49,56.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,manken_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,17,2542,63.21,14.04,56.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+sogo_shisu_decile,hizume_code,ls_shisu_juni,sogo_shisu_decile,9,1794,65.08,13.13,56.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+kishu_kitai_rentai_decile,hizume_code,ls_shisu_juni,kishu_kitai_rentai_decile,10,1695,66.24,15.78,56.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+idm_decile,ls_shisu_juni,pace_shisu_juni,idm_decile,6,712,63.49,8.83,56.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,15,2108,64.16,15.34,56.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,14,3341,64.24,15.07,56.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,10,1600,64.08,12.65,56.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kishu_kitai_rentai_decile+joho_shisu_decile,bataiju_zogen,kishu_kitai_rentai_decile,joho_shisu_decile,8,945,67.59,16.54,56.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,12,1691,61.83,10.1,56.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,manken_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,5,840,70.28,16.18,56.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,3,551,70.34,12.59,56.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,20,3206,64.75,19.8,56.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+sogo_shisu_decile,rotation_bin,hizume_code,sogo_shisu_decile,10,1178,63.71,12.44,56.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,10,2359,67.97,19.44,55.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,11,1891,65.97,17.08,55.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,ichi_shisu_juni,kishu_kitai_rentai_decile,5,630,69.75,15.92,55.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+manken_shisu_decile,kishu_minarai_code,bataiju_zogen,manken_shisu_decile,5,545,66.88,12.74,55.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,8,890,61.18,8.11,55.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+hizume_code+ls_shisu_juni,manken_shisu_decile,hizume_code,ls_shisu_juni,9,1304,67.0,17.52,55.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+kishu_kitai_rentai_decile+idm_decile,kyakushitsu,kishu_kitai_rentai_decile,idm_decile,10,1264,69.43,22.41,55.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ichi_shisu_juni,6,770,59.72,5.47,55.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kishu_kitai_rentai_decile+sogo_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,sogo_shisu_decile,12,1682,65.05,17.16,55.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,19,2870,62.53,16.01,55.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+idm_decile+agari_shisu_juni,pace_yoso,idm_decile,agari_shisu_juni,6,699,69.4,17.69,55.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+sogo_shisu_decile,uma_deokure_bin,manken_shisu_decile,sogo_shisu_decile,13,1631,61.98,12.56,55.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,15,2652,65.18,19.85,55.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,3,366,73.83,16.52,55.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,11,2576,63.04,13.43,55.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+ichi_shisu_juni,hizume_code,ls_shisu_juni,ichi_shisu_juni,4,454,63.22,8.3,55.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joho_shisu_decile+idm_decile,kyakushitsu,joho_shisu_decile,idm_decile,15,3222,63.84,17.35,55.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+joshodo_code+gekiso_juni,manken_shisu_decile,joshodo_code,gekiso_juni,11,1186,65.91,18.4,55.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,11,2431,61.64,11.18,55.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,10,1742,64.23,15.03,54.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+sogo_shisu_decile,ls_shisu_juni,pace_shisu_juni,sogo_shisu_decile,4,483,64.4,9.71,54.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+gekiso_juni,kishu_minarai_code,joho_shisu_decile,gekiso_juni,20,3104,62.22,16.75,54.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joho_shisu_decile+gekiso_juni,pace_yoso,joho_shisu_decile,gekiso_juni,17,2004,61.55,14.03,54.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,11,2414,64.7,16.75,54.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ls_shisu_juni+gekiso_juni,kyakushitsu,ls_shisu_juni,gekiso_juni,4,409,66.2,11.68,54.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,13,1604,61.38,12.58,54.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,5,726,68.65,16.12,54.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,4,462,78.84,24.87,54.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+gekiso_juni,uma_deokure_bin,joho_shisu_decile,gekiso_juni,11,1244,65.29,18.6,54.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,8,1599,60.06,8.31,54.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,15,1703,64.48,20.27,54.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+manken_shisu_decile+ls_shisu_juni,rotation_bin,manken_shisu_decile,ls_shisu_juni,7,786,64.22,13.56,54.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+idm_decile,ichi_shisu_juni,pace_shisu_juni,idm_decile,5,581,69.29,17.35,54.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,11,1372,66.03,20.24,54.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,manken_shisu_decile,kishu_kitai_rentai_decile,8,1064,63.76,14.03,54.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+joho_shisu_decile+gekiso_juni,kishu_kitai_rentai_decile,joho_shisu_decile,gekiso_juni,4,613,70.51,16.84,54.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+pace_shisu_juni+sogo_shisu_decile,pace_yoso,pace_shisu_juni,sogo_shisu_decile,4,482,68.23,14.53,53.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+joho_shisu_decile+idm_decile,pace_shisu_juni,joho_shisu_decile,idm_decile,4,607,67.79,14.08,53.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kishu_kitai_rentai_decile+idm_decile,hizume_code,kishu_kitai_rentai_decile,idm_decile,7,772,63.56,13.43,53.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+gekiso_juni,omo_tekisei_code,joho_shisu_decile,gekiso_juni,12,1384,61.74,14.65,53.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+joho_shisu_decile+sogo_shisu_decile,pace_shisu_juni,joho_shisu_decile,sogo_shisu_decile,4,564,66.35,13.22,53.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,15,2140,65.75,24.6,53.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+pace_shisu_juni+idm_decile,kyori_tekisei,pace_shisu_juni,idm_decile,4,521,67.1,14.1,53.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,9,1629,62.69,14.6,53.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,13,1901,62.97,18.15,53.1,False
