segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,12,1354,68.82,13.56,61.14,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+umakigo_code+ls_shisu_juni,hizume_code,kyori_tekisei,umakigo_code,ls_shisu_juni,23,3491,66.42,12.96,61.12,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,14,1560,69.86,16.7,61.11,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,11,1557,71.6,17.83,61.06,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,5,585,72.29,12.84,61.04,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,23,3089,65.32,10.48,61.03,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+ls_shisu_juni+bataiju_zogen,joken_class_code,kishu_minarai_code,ls_shisu_juni,bataiju_zogen,11,1384,68.67,13.0,60.99,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+omo_tekisei_code+bataiju_zogen,hizume_code,pace_yoso,omo_tekisei_code,bataiju_zogen,11,1414,66.25,8.93,60.98,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+omo_tekisei_code+pace_shisu_juni,joken_class_code,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,10,1124,68.49,12.17,60.94,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+ls_shisu_juni+bataiju_zogen,kyori_kubun,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,10,1175,67.43,10.53,60.9,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+umakigo_code+ls_shisu_juni,hizume_code,uma_deokure_bin,umakigo_code,ls_shisu_juni,19,3502,66.35,12.23,60.85,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,14,1680,66.48,10.8,60.82,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+omo_tekisei_code+pace_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,15,1803,69.08,16.39,60.79,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+manken_shisu_decile+omo_tekisei_code,hizume_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,12,1513,68.08,12.88,60.79,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,44,8188,66.4,19.17,60.74,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+kishu_minarai_code+ls_shisu_juni,manken_shirushi,joken_class_code,kishu_minarai_code,ls_shisu_juni,4,444,67.76,7.19,60.71,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,da_tekisei_code,kijun_ninkijun_tansho,31,5091,66.25,15.79,60.69,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+omo_tekisei_code+ls_shisu_juni,hizume_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,17,2330,69.61,18.91,60.62,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,23,3579,67.11,16.04,60.55,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,18,2061,66.2,12.24,60.54,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,44,6600,65.0,15.4,60.45,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,pace_shisu_juni,11,1334,69.84,15.9,60.44,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,kyori_kubun,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,14,1605,65.2,9.12,60.43,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,umakigo_code,ls_shisu_juni,pace_shisu_juni,16,1831,66.62,12.65,60.42,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+joken_class_code+ls_shisu_juni,hizume_code,kyori_kubun,joken_class_code,ls_shisu_juni,20,2978,66.31,13.45,60.41,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,5,546,71.73,13.0,60.33,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,32,4219,65.9,16.12,60.32,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ls_shisu_juni,31,4693,64.24,11.22,60.29,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+bataiju_zogen,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,12,1434,68.58,14.69,60.27,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni+bataiju_zogen,pace_yoso,kyori_tekisei,ls_shisu_juni,bataiju_zogen,11,1353,68.52,13.98,60.25,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_deokure_bin+ls_shisu_juni,hizume_code,kyori_kubun,uma_deokure_bin,ls_shisu_juni,20,2667,66.04,13.23,60.24,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,umakigo_code,ls_shisu_juni,26,3992,64.59,11.39,60.21,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,10,1527,73.7,21.8,60.19,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,12,1345,67.83,13.56,60.15,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,pace_shisu_juni,6,850,73.24,16.35,60.15,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,umakigo_code,ichi_shisu_juni,ls_shisu_juni,24,2772,65.2,13.01,60.0,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+bataiju_zogen,kyori_kubun,joken_class_code,ls_shisu_juni,bataiju_zogen,12,1460,68.9,15.76,59.98,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,joken_class_code,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,9,984,69.29,14.3,59.94,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,hizume_code,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,13,1696,69.16,17.08,59.87,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,41,6510,65.31,17.78,59.86,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,3,430,65.81,5.31,59.81,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,40,5746,64.83,16.25,59.8,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,hizume_code,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,13,1993,66.3,12.03,59.76,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,26,3336,66.05,16.43,59.74,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,manken_shirushi,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,5,600,71.19,13.14,59.67,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,joken_class_code,kyori_tekisei,ls_shisu_juni,25,4388,65.23,14.26,59.63,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+bataiju_zogen,pace_yoso,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,14,1975,65.47,11.29,59.56,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,da_tekisei_code,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,14,1862,68.09,16.37,59.51,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+bataiju_zogen,kyori_kubun,pace_yoso,manken_shisu_decile,bataiju_zogen,7,760,71.75,16.59,59.47,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,5,617,75.95,19.07,59.24,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+manken_shisu_decile+umakigo_code,hizume_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,19,2192,66.39,16.19,59.11,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+manken_shisu_decile+kishu_minarai_code,hizume_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,4,426,75.38,16.62,59.09,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kyori_tekisei+ls_shisu_juni,hizume_code,pace_yoso,kyori_tekisei,ls_shisu_juni,19,2786,64.65,12.6,58.99,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,joken_class_code,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,12,1501,68.24,16.45,58.93,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+kishu_minarai_code+ls_shisu_juni,hizume_code,joken_class_code,kishu_minarai_code,ls_shisu_juni,13,1992,65.62,12.29,58.93,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+kyori_tekisei+omo_tekisei_code,manken_shirushi,joken_class_code,kyori_tekisei,omo_tekisei_code,5,586,74.28,17.58,58.88,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,28,3763,64.93,17.01,58.63,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+ls_shisu_juni,kyori_kubun,joken_class_code,manken_shisu_decile,ls_shisu_juni,21,2973,63.95,12.64,58.55,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,37,5419,63.82,16.4,58.53,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,20,2403,65.29,15.45,58.52,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,7,833,72.15,18.44,58.49,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,20,2515,66.2,17.6,58.49,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,13,1659,64.15,10.46,58.46,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,umakigo_code,ichi_shisu_juni,ls_shisu_juni,4,597,71.19,13.09,58.36,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,20,2517,64.62,14.33,58.33,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,21,2856,64.48,14.43,58.3,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+umakigo_code+kijun_ninkijun_tansho,joken_class_code,manken_shisu_decile,umakigo_code,kijun_ninkijun_tansho,9,1092,66.38,12.38,58.3,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+pace_shisu_juni+bataiju_zogen,pace_yoso,kishu_minarai_code,pace_shisu_juni,bataiju_zogen,3,327,69.6,10.14,58.13,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_yoso+pace_shisu_juni,hizume_code,kyori_kubun,pace_yoso,pace_shisu_juni,3,306,74.86,14.83,58.07,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,4,557,69.04,11.2,58.05,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,23,4721,66.23,20.05,58.04,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+da_tekisei_code+bataiju_zogen,hizume_code,kyori_kubun,da_tekisei_code,bataiju_zogen,4,456,75.24,17.59,58.0,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+uma_deokure_bin+ls_shisu_juni,hizume_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,14,2523,64.11,11.75,57.96,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,hizume_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,10,1134,68.16,16.56,57.9,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,10,1128,65.06,11.94,57.66,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+kishu_minarai_code+bataiju_zogen,hizume_code,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,3,352,61.54,3.45,57.64,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+ls_shisu_juni,hizume_code,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,17,2116,65.65,17.01,57.56,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+hizume_code+umakigo_code+omo_tekisei_code,manken_shirushi,hizume_code,umakigo_code,omo_tekisei_code,6,647,72.98,19.41,57.45,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,5,532,69.23,13.54,57.36,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,10,1271,67.29,16.4,57.12,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+joken_class_code+ls_shisu_juni,hizume_code,uma_deokure_bin,joken_class_code,ls_shisu_juni,15,1956,66.56,18.72,57.09,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,14,1826,67.56,20.23,56.96,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+kishu_minarai_code+bataiju_zogen,hizume_code,joken_class_code,kishu_minarai_code,bataiju_zogen,3,337,71.04,12.48,56.92,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+uma_deokure_bin+manken_shisu_decile,hizume_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,6,690,65.22,10.42,56.89,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,3,316,65.14,7.37,56.8,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,18,2173,63.76,15.06,56.8,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,omo_tekisei_code,11,1660,64.02,12.26,56.77,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,joken_class_code,kyori_tekisei,ten_shisu_juni,4,437,66.16,9.71,56.64,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+omo_tekisei_code+ten_shisu_juni,joken_class_code,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,8,875,67.18,15.27,56.59,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,kyori_kubun,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,3,311,82.2,22.86,56.33,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,bataiju_zogen,12,1476,63.62,13.15,56.18,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+umakigo_code+pace_shisu_juni,joken_class_code,manken_shisu_decile,umakigo_code,pace_shisu_juni,6,715,64.15,10.02,56.13,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+kishu_minarai_code+bataiju_zogen,manken_shirushi,pace_yoso,kishu_minarai_code,bataiju_zogen,3,323,66.7,9.63,55.8,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+kyori_tekisei+ls_shisu_juni,hizume_code,joken_class_code,kyori_tekisei,ls_shisu_juni,8,1157,67.41,17.1,55.56,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,joken_class_code,kyori_tekisei,ichi_shisu_juni,12,1336,61.5,10.57,55.52,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+kyori_tekisei+ls_shisu_juni,manken_shirushi,pace_yoso,kyori_tekisei,ls_shisu_juni,4,454,72.42,17.24,55.52,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+ten_shisu_juni,da_tekisei_code,joken_class_code,ls_shisu_juni,ten_shisu_juni,4,420,68.31,13.06,55.51,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+manken_shisu_decile+omo_tekisei_code,hizume_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,3,309,68.32,11.37,55.46,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,13,1600,62.96,14.18,55.26,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni+bataiju_zogen,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,bataiju_zogen,5,650,73.57,21.06,55.11,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,kyori_tekisei,ten_shisu_juni,8,874,68.33,19.54,54.79,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+ls_shisu_juni+bataiju_zogen,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,bataiju_zogen,4,487,69.87,15.54,54.65,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,26,3542,61.27,17.43,54.57,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+uma_deokure_bin+bataiju_zogen,hizume_code,pace_yoso,uma_deokure_bin,bataiju_zogen,7,803,63.45,12.13,54.47,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,kyori_kubun,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,15,1742,63.31,17.71,54.34,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code+bataiju_zogen,uma_deokure_bin,manken_shisu_decile,umakigo_code,bataiju_zogen,3,325,75.01,18.46,54.12,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,umakigo_code,ichi_shisu_juni,ten_shisu_juni,4,459,74.64,21.5,53.57,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,6,650,61.46,10.31,53.2,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,hizume_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,12,1373,65.2,21.46,53.06,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,5,678,67.81,16.99,52.92,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,12,1502,60.48,13.89,52.61,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,umakigo_code,ichi_shisu_juni,pace_shisu_juni,3,405,71.89,17.2,52.43,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,4,416,66.49,14.4,52.38,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,bataiju_zogen,4,463,61.25,9.6,51.85,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+manken_shisu_decile+kyori_tekisei,hizume_code,da_tekisei_code,manken_shisu_decile,kyori_tekisei,4,474,62.06,10.45,51.82,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,4,495,79.61,28.8,51.38,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+bataiju_zogen,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,bataiju_zogen,4,476,77.6,26.78,51.36,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+omo_tekisei_code+ls_shisu_juni,manken_shirushi,pace_yoso,omo_tekisei_code,ls_shisu_juni,3,303,62.64,10.18,51.12,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,joken_class_code,ls_shisu_juni,bataiju_zogen,3,341,65.6,12.79,51.12,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+joken_class_code+kyori_tekisei,manken_shirushi,uma_deokure_bin,joken_class_code,kyori_tekisei,4,427,60.91,10.9,50.24,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,joken_class_code,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,9,1634,60.01,15.71,49.75,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,joken_class_code,kyori_tekisei,pace_shisu_juni,4,420,66.94,17.72,49.58,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,hizume_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,3,344,74.58,22.26,49.39,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,6,668,66.66,22.53,48.63,False
