segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,39,5012,68.64,12.83,64.62,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ls_shisu_juni+bataiju_zogen,joken_class_code,ls_shisu_juni,bataiju_zogen,29,4733,69.53,13.55,64.6,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ichi_shisu_juni+joho_shisu_decile,da_tekisei_code,ichi_shisu_juni,joho_shisu_decile,40,6314,68.83,13.65,64.6,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,23,2615,69.9,13.02,64.58,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kijun_ninkijun_tansho+joho_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,joho_shisu_decile,38,9374,69.82,16.54,64.56,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,gekiso_juni,30,6861,68.66,11.56,64.52,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ten_shisu_juni+joho_shisu_decile,da_tekisei_code,ten_shisu_juni,joho_shisu_decile,40,6158,69.42,15.9,64.49,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,41,8755,68.47,12.98,64.49,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,20,2259,70.62,13.97,64.49,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,26,12758,69.78,13.87,64.45,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,53,11357,69.19,17.8,64.4,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,25,2861,69.69,13.48,64.4,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+gekiso_juni,kishu_minarai_code,umakigo_code,gekiso_juni,33,10910,67.57,9.44,64.35,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,29,13618,69.65,14.66,64.31,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,joho_shisu_decile,25,12432,70.87,16.83,64.27,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,43,8045,68.58,14.48,64.25,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,43,6253,68.36,13.92,64.2,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+rotation_bin,da_tekisei_code,umakigo_code,rotation_bin,19,11332,68.38,9.45,64.13,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,da_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,57,9266,67.92,14.61,64.12,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,43,7617,68.93,16.13,64.11,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,35,5573,68.0,11.77,64.1,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+rotation_bin+joho_shisu_decile,kijun_ninkijun_tansho,rotation_bin,joho_shisu_decile,28,4148,71.23,19.37,64.05,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,27,4405,71.07,18.73,64.01,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,28,3698,69.69,15.47,63.96,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,41,7389,68.76,15.7,63.95,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,48,9899,69.33,19.03,63.95,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,11,1516,69.99,10.24,63.94,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+ls_shisu_juni+kyakushitsu,manken_shirushi,ls_shisu_juni,kyakushitsu,15,1688,69.89,11.77,63.93,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,3,371,73.44,8.46,63.86,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kijun_ninkijun_tansho+kyakushitsu,joken_class_code,kijun_ninkijun_tansho,kyakushitsu,53,8172,67.97,15.32,63.85,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,40,6744,68.16,13.94,63.84,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,10,1084,72.99,14.8,63.82,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,16,13706,69.1,10.78,63.82,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,33,11143,67.99,12.23,63.82,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+ls_shisu_juni+kyakushitsu,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,43,5544,68.66,16.22,63.81,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+gekiso_juni,da_tekisei_code,kishu_minarai_code,gekiso_juni,28,8052,68.51,12.77,63.78,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,38,6886,67.62,12.08,63.78,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,57,11239,67.82,15.76,63.73,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,37,8159,68.33,14.39,63.69,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+joho_shisu_decile,kishu_minarai_code,umakigo_code,joho_shisu_decile,24,12948,68.95,13.2,63.67,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,13,1555,71.01,13.52,63.66,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,38,6677,68.65,15.72,63.65,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,48,9526,68.99,18.89,63.65,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kijun_ninkijun_tansho+kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,kyakushitsu,36,4662,68.43,14.65,63.64,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+kyakushitsu+joho_shisu_decile,ten_shisu_juni,kyakushitsu,joho_shisu_decile,32,4605,69.27,16.34,63.61,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shisu_decile,34,4058,69.69,18.15,63.59,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,39,6905,68.36,15.37,63.54,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+kijun_ninkijun_tansho,manken_shirushi,joken_class_code,kijun_ninkijun_tansho,5,544,73.41,11.31,63.5,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,19,2303,70.63,15.92,63.47,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,50,7969,67.95,16.15,63.47,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,36,5891,68.74,16.13,63.47,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,51,6198,67.58,15.07,63.44,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+pace_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,joho_shisu_decile,9,1106,78.48,23.06,63.41,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+hizume_code+omo_tekisei_code,manken_shirushi,hizume_code,omo_tekisei_code,11,1236,72.68,15.68,63.41,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,50,7549,67.74,15.7,63.39,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+kijun_ninkijun_tansho,manken_shisu_decile,umakigo_code,kijun_ninkijun_tansho,68,9407,66.87,14.7,63.38,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,41,5613,68.12,15.58,63.35,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,53,7396,67.26,14.54,63.35,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kijun_ninkijun_tansho+rotation_bin,uma_deokure_bin,kijun_ninkijun_tansho,rotation_bin,22,2525,69.04,13.6,63.35,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+kyakushitsu+rotation_bin,kijun_ninkijun_tansho,kyakushitsu,rotation_bin,13,1446,71.58,15.37,63.22,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,38,5125,68.07,15.3,63.21,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,kishu_minarai_code,joho_shisu_decile,32,11045,67.4,12.27,63.15,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kijun_ninkijun_tansho,hizume_code,pace_yoso,kijun_ninkijun_tansho,33,5317,67.71,13.39,63.14,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,24,2874,66.98,9.62,63.13,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+bataiju_zogen,manken_shirushi,kyori_kubun,bataiju_zogen,3,312,75.05,10.56,63.1,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,30,4959,68.61,15.43,63.09,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,21,3300,71.13,18.79,63.09,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,17,2249,70.92,16.57,63.04,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kijun_ninkijun_tansho+joho_shisu_decile,hizume_code,kijun_ninkijun_tansho,joho_shisu_decile,19,2554,69.29,13.9,63.04,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,44,7552,67.44,14.99,63.02,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+ls_shisu_juni+kyakushitsu,manken_shisu_decile,ls_shisu_juni,kyakushitsu,39,5420,66.77,12.01,63.0,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,umakigo_code,kishu_kitai_sanchakunai_ritsu,39,5743,69.92,22.23,62.94,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,18,2281,69.07,13.35,62.9,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,27,5521,68.49,14.88,62.88,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,kijun_ninkijun_tansho,43,8077,67.46,15.56,62.81,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,27,4407,67.77,13.16,62.8,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+rotation_bin+joho_shisu_decile,ten_shisu_juni,rotation_bin,joho_shisu_decile,9,969,74.22,17.49,62.79,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,41,5584,66.89,13.65,62.71,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,28,5541,67.22,12.22,62.7,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,42,5275,66.89,13.86,62.7,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,25,13922,68.81,15.66,62.67,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,6,688,77.68,18.84,62.6,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,24,2970,66.72,10.47,62.54,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,27,6656,69.21,17.71,62.53,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_shisu_juni+kyakushitsu,hizume_code,pace_shisu_juni,kyakushitsu,5,542,70.45,9.03,62.53,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,35,5277,67.38,14.68,62.52,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,32,5977,68.07,16.34,62.41,False
KEIBAJO_SURFACE_04_ダ,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,24,3969,67.85,13.63,62.4,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+kijun_ninkijun_tansho,hizume_code,joken_class_code,kijun_ninkijun_tansho,20,2124,69.18,15.84,62.24,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,29,4215,68.72,17.89,62.21,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,29,4016,67.83,15.48,62.2,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,32,4384,68.51,18.25,62.19,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+pace_shisu_juni,hizume_code,joken_class_code,pace_shisu_juni,7,759,69.55,10.1,62.07,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,34,5569,67.01,14.69,62.07,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,kijun_ninkijun_tansho,5,607,76.7,16.73,62.03,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,24,2917,66.56,11.58,61.93,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,3,437,81.03,16.89,61.92,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,28,4054,68.15,17.24,61.77,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,6,685,77.45,19.63,61.74,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,kijun_ninkijun_tansho,11,1362,69.03,12.34,61.74,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,28,3189,66.69,13.42,61.72,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyakushitsu+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joho_shisu_decile,30,5484,66.5,13.4,61.71,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,6,914,76.1,18.0,61.69,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+gekiso_juni+joho_shisu_decile,kyakushitsu,gekiso_juni,joho_shisu_decile,36,4664,67.17,16.8,61.68,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,25,4060,67.34,14.44,61.68,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,8,1123,72.16,15.16,61.65,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,28,3571,66.21,12.4,61.61,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ls_shisu_juni+bataiju_zogen,uma_start_shisu_decile,ls_shisu_juni,bataiju_zogen,8,1086,73.44,17.09,61.6,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,14,1485,69.53,15.17,61.58,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,kijun_ninkijun_tansho,43,7968,66.53,16.59,61.57,False
KEIBAJO_SURFACE_04_ダ,hizume_code+ls_shisu_juni+rotation_bin,hizume_code,ls_shisu_juni,rotation_bin,20,2911,68.47,15.88,61.51,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kijun_ninkijun_tansho+kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,kyakushitsu,33,4384,66.56,14.82,61.51,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,9,1142,75.96,22.14,61.49,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,ten_shisu_juni,joho_shisu_decile,35,4713,66.56,15.48,61.43,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,43,5921,65.75,14.92,61.29,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+bataiju+joho_shisu_decile,pace_yoso,bataiju,joho_shisu_decile,19,2247,68.32,15.7,61.26,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,9,1166,69.63,12.88,61.22,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,23,3667,66.4,12.75,61.19,False
KEIBAJO_SURFACE_04_ダ,hizume_code+manken_shisu_decile+kyakushitsu,hizume_code,manken_shisu_decile,kyakushitsu,22,2536,68.38,17.37,61.12,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,umakigo_code,kishu_kitai_sanchakunai_ritsu,24,4787,67.64,16.4,61.08,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ten_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,joho_shisu_decile,10,1221,72.73,18.85,61.05,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+kyakushitsu,pace_yoso,umakigo_code,kyakushitsu,17,14165,68.9,16.59,61.02,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+pace_shisu_juni+rotation_bin,uma_deokure_bin,pace_shisu_juni,rotation_bin,13,1387,69.41,15.64,60.91,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,22,2788,67.52,16.24,60.73,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,38,5127,65.79,16.07,60.68,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ten_shisu_juni+bataiju_zogen,da_tekisei_code,ten_shisu_juni,bataiju_zogen,3,328,83.28,20.04,60.6,False
KEIBAJO_SURFACE_04_ダ,pace_shisu_juni+kyakushitsu+joho_shisu_decile,pace_shisu_juni,kyakushitsu,joho_shisu_decile,29,4191,66.46,16.24,60.55,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kishu_kitai_sanchakunai_ritsu,kyori_kubun,pace_yoso,kishu_kitai_sanchakunai_ritsu,30,4082,69.49,25.04,60.53,False
KEIBAJO_SURFACE_04_ダ,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,17,3002,66.15,12.53,60.2,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,19,4090,64.6,9.89,60.15,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+rotation_bin+joho_shisu_decile,ichi_shisu_juni,rotation_bin,joho_shisu_decile,11,1199,75.96,26.82,60.11,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kijun_ninkijun_tansho+kyakushitsu,uma_deokure_bin,kijun_ninkijun_tansho,kyakushitsu,44,6924,64.97,16.65,60.04,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,16,1912,68.28,16.88,60.01,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,5,611,80.0,22.85,59.97,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,umakigo_code,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,18,3764,67.71,17.06,59.82,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,23,2960,67.28,18.41,59.76,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+gekiso_juni+joho_shisu_decile,joken_class_code,gekiso_juni,joho_shisu_decile,34,5542,64.81,15.32,59.66,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,34,5413,64.63,15.33,59.48,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,7,793,72.27,17.28,59.47,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,4,554,72.42,13.52,59.18,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,32,4006,65.84,19.26,59.17,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+omo_tekisei_code+gekiso_juni,manken_shisu_decile,omo_tekisei_code,gekiso_juni,4,467,75.42,16.69,59.06,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+joho_shisu_decile,manken_shirushi,joken_class_code,joho_shisu_decile,20,3050,66.75,17.61,59.03,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_shisu_juni+bataiju_zogen,kyori_kubun,pace_shisu_juni,bataiju_zogen,4,430,70.85,12.08,59.02,False
