segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,15,2837,63.8,15.55,55.92,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_shisu_decile,pace_yoso,uma_start_shisu_decile,kishu_shisu_decile,11,1368,66.54,17.96,55.92,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,11,2668,63.24,12.51,55.85,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,8,1056,66.98,16.11,55.81,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,8,1228,67.42,16.88,55.72,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu_decile,13,1808,65.34,17.98,55.57,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,19,2858,63.31,17.51,55.43,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+manken_shisu_decile,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,6,1480,68.14,15.95,55.38,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,8,1516,62.35,10.13,55.33,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,6,987,64.02,10.93,55.27,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+ls_shisu_juni+class_code,bataiju_zogen,ls_shisu_juni,class_code,8,1955,61.89,9.68,55.19,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+manken_shisu_decile,joshodo_code,ichi_shisu_juni,manken_shisu_decile,6,1342,66.97,14.78,55.14,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,6,1538,67.55,15.52,55.13,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,12,1315,62.94,14.05,54.99,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,5,567,67.11,13.83,54.98,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,8,1267,63.58,12.41,54.98,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,6,1321,67.55,15.84,54.87,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+joho_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,joho_shisu_decile,10,1186,65.84,17.75,54.84,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,12,1915,63.28,15.01,54.79,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+manken_shisu_decile+ls_shisu_juni,joshodo_code,manken_shisu_decile,ls_shisu_juni,18,4170,64.07,20.16,54.76,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,7,938,63.47,12.02,54.57,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,8,1452,65.49,15.84,54.52,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+uma_deokure_bin+ls_shisu_juni,ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,9,1169,63.42,13.67,54.49,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,17,2456,62.12,16.27,54.39,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,5,812,65.36,12.53,54.37,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_tekisei+ls_shisu_juni,rotation_bin,kyori_tekisei,ls_shisu_juni,16,2407,64.1,19.97,54.31,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+class_code+joho_shisu_decile,ten_shisu_juni,class_code,joho_shisu_decile,13,1651,63.27,16.55,54.27,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,15,2814,63.43,18.11,54.26,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,11,1749,62.89,14.67,54.22,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,18,2855,62.39,18.02,54.07,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+gekiso_juni+joho_shisu_decile,ls_shisu_juni,gekiso_juni,joho_shisu_decile,14,2300,60.85,13.04,54.02,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,11,1811,62.33,14.22,53.93,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,8,1255,65.24,16.34,53.92,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,12,3398,61.91,14.43,53.75,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,8,2036,64.68,16.05,53.56,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+omo_tekisei_code+kyori_tekisei,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,4,489,78.87,25.95,53.45,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_kubun+hizume_code,ichi_shisu_juni,kyori_kubun,hizume_code,3,326,72.1,16.53,53.39,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+tenkai_kigo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,tenkai_kigo_code,6,728,59.32,7.42,53.38,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+ls_shisu_juni+class_code,manken_shisu_decile,ls_shisu_juni,class_code,9,2342,63.87,16.06,53.38,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+kishu_shisu_decile,uma_start_shisu_decile,joshodo_code,kishu_shisu_decile,11,2600,63.91,17.84,53.37,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,14,1933,61.98,16.49,53.35,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyori_kubun+joho_shisu_decile,manken_shirushi,kyori_kubun,joho_shisu_decile,9,1014,67.46,21.61,53.34,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,15,2649,62.54,18.18,53.33,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,18,2737,61.29,17.78,53.08,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,13,1922,60.63,13.89,53.08,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,12,1987,61.1,14.43,52.93,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,19,3217,62.1,20.56,52.85,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_kubun+joho_shisu_decile,manken_shisu_decile,kyori_kubun,joho_shisu_decile,17,3207,58.71,12.48,52.78,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+hizume_code+kishu_shisu_decile,pace_yoso,hizume_code,kishu_shisu_decile,8,947,67.54,21.31,52.77,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,9,1513,60.88,12.64,52.62,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,15,2221,60.37,15.41,52.57,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_kubun+joho_shisu_decile,rotation_bin,kyori_kubun,joho_shisu_decile,10,2336,63.54,17.76,52.54,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,10,1519,64.98,20.11,52.52,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,8,1792,65.52,18.81,52.48,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,7,796,63.26,14.63,52.42,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,10,2036,62.73,16.86,52.29,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kyori_kubun+joho_shisu_decile,bataiju_zogen,kyori_kubun,joho_shisu_decile,12,1771,59.18,12.48,52.12,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,12,1572,61.74,17.18,52.02,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+kyori_tekisei,kyakushitsu,ichi_shisu_juni,kyori_tekisei,4,1922,66.63,15.1,51.83,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_shisu_decile,6,1089,63.18,14.19,51.82,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+tenkai_kigo_code+kishu_shisu_decile,rotation_bin,tenkai_kigo_code,kishu_shisu_decile,4,625,73.26,21.94,51.75,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+class_code+joho_shisu_decile,manken_shirushi,class_code,joho_shisu_decile,8,1018,64.01,17.88,51.62,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+kishu_shisu_decile,joshodo_code,bataiju_zogen,kishu_shisu_decile,10,1176,65.74,22.87,51.57,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,19,2442,59.43,17.52,51.56,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,14,2012,61.13,18.28,51.56,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,15,2352,59.79,16.4,51.49,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+joho_shisu_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,8,991,62.9,16.76,51.29,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_tekisei+ls_shisu_juni,pace_shisu_juni,kyori_tekisei,ls_shisu_juni,7,1126,58.91,10.51,51.12,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+class_code+joho_shisu_decile,pace_shisu_juni,class_code,joho_shisu_decile,13,1631,61.87,19.93,51.04,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,12,2418,60.16,16.23,50.98,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+manken_shisu_decile+ls_shisu_juni,kyakushitsu,manken_shisu_decile,ls_shisu_juni,19,2429,60.01,20.42,50.83,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+hizume_code+kishu_shisu_decile,uma_start_shisu_decile,hizume_code,kishu_shisu_decile,6,694,67.5,20.92,50.76,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+joho_shisu_decile+agari_shisu_juni,class_code,joho_shisu_decile,agari_shisu_juni,14,1792,59.71,17.12,50.74,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,11,1268,63.43,21.64,50.64,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,11,1634,63.21,21.36,50.58,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+joho_shisu_decile+kishu_shisu_decile,rotation_bin,joho_shisu_decile,kishu_shisu_decile,8,1263,64.25,19.71,50.58,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,4,465,68.83,18.68,50.53,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,15,2356,59.88,18.7,50.41,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,agari_shisu_juni,15,2315,58.48,16.04,50.36,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,11,1479,58.98,14.62,50.34,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,7,1131,58.28,11.25,49.95,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_shisu_decile,9,1924,62.22,19.12,49.73,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,7,1171,62.68,17.47,49.73,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ls_shisu_juni,kijun_ninkijun_tansho,5,574,63.28,15.56,49.64,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,3,388,68.87,17.01,49.63,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+bataiju_zogen+ls_shisu_juni,kyakushitsu,bataiju_zogen,ls_shisu_juni,10,1274,59.91,16.76,49.52,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,10,2154,58.72,14.86,49.51,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,14,2818,56.92,14.19,49.49,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,8,1677,59.25,14.2,49.42,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,9,1174,58.39,13.87,49.33,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,6,690,65.18,19.88,49.27,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,10,2515,58.41,14.85,49.2,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,8,1170,64.04,21.57,49.1,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+class_code+joho_shisu_decile,ichi_shisu_juni,class_code,joho_shisu_decile,13,1662,59.62,19.89,48.8,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,5,554,64.33,17.76,48.77,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,12,2584,62.78,24.81,48.75,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,5,1040,60.79,13.81,48.69,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,8,925,63.21,21.08,48.6,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+bataiju_zogen+joho_shisu_decile,kyakushitsu,bataiju_zogen,joho_shisu_decile,5,619,60.44,13.69,48.44,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_tekisei+agari_shisu_juni,pace_shisu_juni,kyori_tekisei,agari_shisu_juni,4,501,64.5,16.43,48.4,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+hizume_code+joho_shisu_decile,manken_shisu_decile,hizume_code,joho_shisu_decile,4,455,60.3,12.21,48.33,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,8,1536,56.84,12.29,48.33,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,8,1604,56.91,12.41,48.31,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,10,1705,59.81,18.74,48.2,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,6,796,58.33,13.19,47.78,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,13,2527,54.96,13.42,47.66,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+hizume_code+kishu_shisu_decile,kyakushitsu,hizume_code,kishu_shisu_decile,4,428,61.97,14.82,47.45,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,9,1889,62.59,23.32,47.35,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,7,1293,60.81,18.32,47.24,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,joho_shisu_decile,kishu_shisu_decile,6,1015,63.65,20.57,47.19,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_shisu_decile,manken_shisu_decile,joho_shisu_decile,kishu_shisu_decile,12,1662,62.2,26.64,47.13,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,15,2632,55.73,17.62,46.81,False
KEIBAJO_SURFACE_10_芝_条件戦,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,10,1282,55.14,13.53,46.75,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,10,1625,57.16,16.94,46.67,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ichi_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,5,638,62.5,18.12,46.62,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,8,1472,54.24,11.02,46.61,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+uma_deokure_bin+joho_shisu_decile,bataiju_zogen,uma_deokure_bin,joho_shisu_decile,12,1672,54.74,15.68,45.87,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,5,609,61.07,17.36,45.86,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,9,1169,54.49,13.25,45.83,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,9,1126,54.65,13.72,45.68,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+agari_shisu_juni,ichi_shisu_juni,pace_shisu_juni,agari_shisu_juni,3,377,67.42,19.26,45.63,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,11,1489,56.41,18.31,45.59,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,11,1578,54.98,15.99,45.53,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,11,1853,57.62,21.25,45.06,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyakushitsu,ls_shisu_juni,ten_shisu_juni,5,641,54.2,10.69,44.84,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+manken_shisu_decile+ls_shisu_juni,rotation_bin,manken_shisu_decile,ls_shisu_juni,4,420,70.27,26.09,44.7,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,6,711,51.75,9.23,44.36,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,joho_shisu_decile,agari_shisu_juni,7,970,54.73,14.07,44.3,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+ls_shisu_juni+ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,5,693,62.17,20.39,44.3,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,4,453,60.23,16.55,44.01,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+ls_shisu_juni+kishu_shisu_decile,manken_shisu_decile,ls_shisu_juni,kishu_shisu_decile,9,1145,50.96,10.81,43.9,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,13,2092,55.98,23.41,43.25,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,ls_shisu_juni,kishu_shisu_decile,6,914,57.14,18.03,42.72,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,5,626,50.7,9.39,42.47,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+agari_shisu_juni,ichi_shisu_juni,joho_shisu_decile,agari_shisu_juni,4,496,58.83,17.18,41.99,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,14,2073,51.39,18.37,41.77,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,manken_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,4,459,53.16,13.62,39.81,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,tenkai_kigo_code,3,320,64.51,23.09,38.38,False
