segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joshodo_code+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,13,3636,66.29,9.13,61.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+ls_shisu_juni,uma_deokure_bin,kyori_kubun,hizume_code,ls_shisu_juni,5,802,71.8,11.98,61.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,15,2792,68.66,14.59,61.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile+class_code,pace_yoso,kyakushitsu,joho_shisu_decile,class_code,10,1820,71.44,16.45,61.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+ls_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ls_shisu_juni,10,2150,69.8,13.83,61.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+joho_shisu_decile+class_code,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,class_code,6,657,70.06,11.12,61.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+joho_shisu_decile,pace_yoso,kyori_kubun,omo_tekisei_code,joho_shisu_decile,19,3021,67.16,13.37,61.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu+ls_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,ls_shisu_juni,7,1323,66.23,6.93,61.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,pace_yoso,kyori_tekisei,ls_shisu_juni,7,930,72.54,15.45,61.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,joshodo_code,kyakushitsu,ls_shisu_juni,8,1629,70.45,13.55,61.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,joshodo_code,ls_shisu_juni,8,1629,70.45,13.55,61.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+kyakushitsu+ls_shisu_juni,kyori_tekisei,joshodo_code,kyakushitsu,ls_shisu_juni,18,3378,68.08,15.23,61.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+ls_shisu_juni+class_code,uma_deokure_bin,pace_yoso,ls_shisu_juni,class_code,15,2516,66.47,10.76,61.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+joho_shisu_decile+ten_shisu_juni,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,ten_shisu_juni,4,914,70.82,10.01,61.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyakushitsu+joho_shisu_decile+class_code,uma_deokure_bin,kyakushitsu,joho_shisu_decile,class_code,19,3155,68.38,16.4,61.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+joshodo_code+joho_shisu_decile,kyori_tekisei,hizume_code,joshodo_code,joho_shisu_decile,12,1902,69.19,14.53,60.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,class_code,15,2664,65.73,9.42,60.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+rotation_bin+joho_shisu_decile,kyori_tekisei,joshodo_code,rotation_bin,joho_shisu_decile,14,1882,69.04,15.46,60.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+bataiju_zogen+ls_shisu_juni+class_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,class_code,3,341,75.05,12.47,60.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+hizume_code+joho_shisu_decile,kishu_minarai_code,kyori_kubun,hizume_code,joho_shisu_decile,12,1928,67.55,11.68,60.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,13,1907,70.29,17.25,60.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+rotation_bin+joho_shisu_decile+class_code,pace_yoso,rotation_bin,joho_shisu_decile,class_code,11,1514,70.33,15.99,60.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,12,2528,70.19,16.51,60.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+rotation_bin+ls_shisu_juni,pace_yoso,kishu_minarai_code,rotation_bin,ls_shisu_juni,10,1387,69.43,13.83,60.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+ls_shisu_juni+joho_shisu_decile,kyori_kubun,joshodo_code,ls_shisu_juni,joho_shisu_decile,16,2856,68.17,15.02,60.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,joshodo_code,pace_shisu_juni,5,591,74.22,15.33,60.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+kyakushitsu+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,4,786,66.79,6.14,60.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+rotation_bin+joho_shisu_decile,kishu_minarai_code,kyori_kubun,rotation_bin,joho_shisu_decile,14,1971,68.02,13.86,60.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+joho_shisu_decile+class_code,pace_yoso,kyori_kubun,joho_shisu_decile,class_code,15,2718,70.39,19.16,60.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,hizume_code,ls_shisu_juni,8,1046,67.22,9.44,60.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,joshodo_code,pace_shisu_juni,joho_shisu_decile,21,2856,67.45,15.96,60.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,3,361,70.97,9.16,60.61,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,joshodo_code,ls_shisu_juni,ten_shisu_juni,11,1358,68.2,12.95,60.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,5,648,72.98,14.21,60.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,joshodo_code,ls_shisu_juni,joho_shisu_decile,16,3159,66.96,13.2,60.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,hizume_code,joshodo_code,ls_shisu_juni,14,2668,67.53,13.44,60.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code+ls_shisu_juni,pace_yoso,ichi_shisu_juni,joshodo_code,ls_shisu_juni,8,1564,70.82,14.95,60.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,hizume_code,kyakushitsu,ls_shisu_juni,4,645,75.8,15.67,60.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+kyakushitsu+class_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,class_code,6,785,73.19,15.97,60.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,9,1682,67.09,10.26,60.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,joshodo_code,ls_shisu_juni,pace_shisu_juni,10,1287,66.37,9.68,60.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kyakushitsu,14,3033,67.33,13.3,60.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,13,2334,67.11,12.51,60.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni+class_code,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,9,1180,68.93,13.25,60.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju_zogen+ls_shisu_juni+class_code,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,class_code,6,868,66.33,7.61,60.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code+ls_shisu_juni,uma_deokure_bin,hizume_code,joshodo_code,ls_shisu_juni,15,2526,67.49,14.33,60.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+kyakushitsu+joho_shisu_decile+class_code,hizume_code,kyakushitsu,joho_shisu_decile,class_code,6,860,74.64,18.02,60.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ls_shisu_juni,8,1158,69.44,13.3,60.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,8,1521,66.98,9.8,60.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+rotation_bin+joho_shisu_decile,kyori_kubun,joshodo_code,rotation_bin,joho_shisu_decile,22,3224,65.43,12.54,60.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,rotation_bin,ls_shisu_juni,6,873,69.62,11.82,60.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,3,326,72.16,10.66,60.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,11,2414,69.44,15.81,60.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyakushitsu+class_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,class_code,6,937,68.06,9.97,60.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+bataiju_zogen+joho_shisu_decile+class_code,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,class_code,5,647,68.58,9.7,60.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,pace_yoso,kyori_tekisei,joho_shisu_decile,12,1752,69.26,16.3,60.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+joho_shisu_decile+ten_shisu_juni,kishu_minarai_code,kyori_kubun,joho_shisu_decile,ten_shisu_juni,8,1089,67.52,10.82,60.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,kyakushitsu,joho_shisu_decile,11,1423,70.04,16.97,60.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyakushitsu,ls_shisu_juni,13,2056,67.63,14.09,59.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joshodo_code,joho_shisu_decile,9,1941,65.85,9.12,59.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+class_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,class_code,11,2109,69.7,16.66,59.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+rotation_bin+ls_shisu_juni,kyori_kubun,joshodo_code,rotation_bin,ls_shisu_juni,15,2127,66.82,13.76,59.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+class_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,class_code,17,3187,65.86,12.72,59.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+joshodo_code+joho_shisu_decile,kishu_minarai_code,manken_shirushi,joshodo_code,joho_shisu_decile,13,1632,71.97,22.36,59.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,hizume_code,bataiju_zogen,3,370,73.34,11.96,59.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,ten_shisu_juni,3,352,71.16,10.04,59.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,hizume_code,ls_shisu_juni,11,1984,68.19,14.29,59.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+rotation_bin+kyakushitsu,pace_yoso,kyori_kubun,rotation_bin,kyakushitsu,6,998,69.1,11.7,59.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+kyakushitsu,uma_start_shisu_decile,hizume_code,joshodo_code,kyakushitsu,8,1849,68.88,13.19,59.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+ls_shisu_juni+class_code,uma_deokure_bin,kyori_kubun,ls_shisu_juni,class_code,13,2199,66.62,12.74,59.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,4,833,66.74,7.22,59.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,rotation_bin,pace_shisu_juni,3,321,71.67,10.61,59.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,7,936,69.21,12.91,59.65,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,5,616,66.84,8.28,59.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+bataiju_zogen+ls_shisu_juni,kyori_tekisei,joshodo_code,bataiju_zogen,ls_shisu_juni,3,336,69.92,9.13,59.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,joshodo_code,bataiju_zogen,ls_shisu_juni,14,2121,68.3,16.62,59.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,joho_shisu_decile,10,1635,68.34,14.21,59.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,class_code,12,1680,67.9,14.89,59.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,class_code,10,1564,67.84,13.5,59.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,13,3630,64.48,9.22,59.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,16,3472,66.5,14.35,59.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,kyakushitsu,joho_shisu_decile,17,2893,67.81,17.57,59.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,5,869,71.71,14.04,59.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+hizume_code+rotation_bin,pace_yoso,kyori_kubun,hizume_code,rotation_bin,5,756,68.8,10.72,59.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+joho_shisu_decile+ten_shisu_juni,kishu_minarai_code,joshodo_code,joho_shisu_decile,ten_shisu_juni,18,2508,67.67,17.95,59.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyakushitsu,joho_shisu_decile,14,2658,67.59,15.66,59.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni+class_code,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,class_code,5,546,70.11,12.25,59.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,rotation_bin,ls_shisu_juni,12,1726,67.09,13.66,59.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,hizume_code,kyakushitsu,8,1601,67.58,11.89,59.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+rotation_bin+pace_shisu_juni,pace_yoso,joshodo_code,rotation_bin,pace_shisu_juni,3,314,76.24,14.96,59.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile+ten_shisu_juni,pace_yoso,ichi_shisu_juni,joho_shisu_decile,ten_shisu_juni,4,887,69.63,10.54,59.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+kyakushitsu+joho_shisu_decile,hizume_code,joshodo_code,kyakushitsu,joho_shisu_decile,10,1799,70.68,18.36,59.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,joshodo_code,bataiju_zogen,joho_shisu_decile,13,1882,69.66,19.14,59.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile+class_code,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,class_code,13,2193,68.89,17.76,59.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,kyakushitsu,5,604,72.48,15.15,59.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,11,1701,68.89,16.38,59.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,10,1408,67.84,13.99,59.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,3,325,68.58,8.32,59.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,10,1505,67.7,13.8,59.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,class_code,8,1076,69.03,14.32,59.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,4,486,71.46,12.62,59.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+kyakushitsu+joho_shisu_decile+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,ten_shisu_juni,4,864,69.14,10.29,59.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu+ls_shisu_juni,kyori_kubun,rotation_bin,kyakushitsu,ls_shisu_juni,3,339,68.82,8.66,59.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,17,2507,66.59,16.05,58.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+joho_shisu_decile+class_code+ten_shisu_juni,joshodo_code,joho_shisu_decile,class_code,ten_shisu_juni,10,1235,70.64,18.86,58.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+hizume_code+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,hizume_code,ls_shisu_juni,5,755,72.43,15.37,58.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile+ten_shisu_juni,kyakushitsu,pace_shisu_juni,joho_shisu_decile,ten_shisu_juni,4,866,69.04,10.31,58.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+bataiju_zogen+joho_shisu_decile+class_code,joshodo_code,bataiju_zogen,joho_shisu_decile,class_code,11,1759,67.92,15.38,58.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+joshodo_code+ls_shisu_juni,kishu_minarai_code,manken_shirushi,joshodo_code,ls_shisu_juni,8,1147,65.64,9.84,58.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+rotation_bin+joho_shisu_decile,hizume_code,joshodo_code,rotation_bin,joho_shisu_decile,8,1167,66.98,11.78,58.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni+class_code,uma_deokure_bin,hizume_code,ls_shisu_juni,class_code,3,728,74.43,13.82,58.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+ls_shisu_juni+joho_shisu_decile+class_code,joshodo_code,ls_shisu_juni,joho_shisu_decile,class_code,12,2855,68.24,16.77,58.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,10,1455,69.56,17.45,58.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,12,2158,67.29,15.13,58.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,4,897,69.6,11.1,58.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,rotation_bin,joho_shisu_decile,12,1726,66.86,14.43,58.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,joshodo_code,bataiju_zogen,ls_shisu_juni,9,1211,66.99,12.82,58.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,4,930,68.84,10.46,58.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,ten_shisu_juni,4,896,69.05,10.69,58.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+joho_shisu_decile+ten_shisu_juni,kyori_kubun,joshodo_code,joho_shisu_decile,ten_shisu_juni,3,321,71.02,11.02,58.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,hizume_code,joho_shisu_decile,13,2080,68.45,18.41,58.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+class_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,class_code,9,1711,66.94,13.0,58.44,False
