segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei_2+tenkai_kigo_code,kyusha_hyoka_code,kyori_tekisei_2,tenkai_kigo_code,5,1009,67.63,11.58,57.49,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei_2+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,tenkai_kigo_code,5,976,70.6,15.08,57.38,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,8,1233,68.27,15.79,57.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+gekiso_juni+joho_shisu_decile,kyusha_hyoka_code,gekiso_juni,joho_shisu_decile,22,3529,64.23,16.75,57.23,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kijun_ninkijun_tansho,manken_shirushi,kyusha_hyoka_code,kijun_ninkijun_tansho,3,375,80.12,20.34,57.11,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+kyakushitsu,ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,4,496,67.05,10.35,56.91,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,5,534,65.66,10.04,56.86,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+kyori_tekisei_2+joho_shisu_decile,kishu_minarai_code,kyori_tekisei_2,joho_shisu_decile,7,873,69.78,17.51,56.81,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei_2,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei_2,4,476,75.74,19.43,56.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,17,2409,64.15,15.78,56.65,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,12,1819,65.77,16.25,56.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei,kyori_tekisei_2,tenkai_kigo_code,5,1085,69.55,14.95,56.45,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+kyori_tekisei_2,umakigo_code,uma_deokure_bin,kyori_tekisei_2,4,889,71.39,15.33,56.37,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,8,1230,67.21,15.64,56.37,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,10,1389,64.65,13.35,56.37,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,20,2957,64.22,18.81,55.98,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+gekiso_juni+joho_shisu_decile,umakigo_code,gekiso_juni,joho_shisu_decile,21,3079,64.46,19.94,55.93,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,11,1656,65.08,15.65,55.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,8,1084,66.46,15.36,55.81,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,4,464,74.14,18.7,55.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+gekiso_juni+joho_shisu_decile,kyori_kubun,gekiso_juni,joho_shisu_decile,17,2510,62.42,14.25,55.65,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,12,1760,66.19,18.71,55.61,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+uma_deokure_bin+kyori_tekisei_2,kyakushitsu,uma_deokure_bin,kyori_tekisei_2,3,399,78.92,20.75,55.45,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,kyori_tekisei_2,4,490,74.49,19.69,55.19,False
KEIBAJO_SURFACE_05_ダ_新馬,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,17,3180,63.03,16.87,55.01,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei_2+tenkai_kigo_code,kyakushitsu,kyori_tekisei_2,tenkai_kigo_code,5,690,66.64,13.37,54.92,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,20,2870,62.86,18.17,54.9,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+agari_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,agari_shisu_juni,joho_shisu_decile,20,3309,63.19,19.27,54.74,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,5,658,68.23,15.43,54.7,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,12,2324,63.92,16.53,54.57,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kyori_tekisei_2,4,854,70.37,16.32,54.38,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,6,650,64.63,12.87,54.33,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+agari_shisu_juni+joho_shisu_decile,umakigo_code,agari_shisu_juni,joho_shisu_decile,18,2727,63.57,20.38,54.15,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei_2+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei_2,tenkai_kigo_code,3,531,61.56,6.69,53.99,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,19,2967,61.24,16.19,53.96,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,18,2480,62.58,19.21,53.7,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+agari_shisu_juni+joho_shisu_decile,kyori_kubun,agari_shisu_juni,joho_shisu_decile,17,2467,63.3,20.26,53.67,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,16,2558,63.51,20.1,53.66,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,8,1205,65.17,16.6,53.66,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,11,1580,63.89,17.39,53.61,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+manken_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,manken_shisu_decile,kijun_ninkijun_tansho,3,335,77.18,20.88,53.55,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei_2+joho_shisu_decile,umakigo_code,kyori_tekisei_2,joho_shisu_decile,6,807,64.37,13.69,53.41,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei_2+joho_shisu_decile,kyori_kubun,kyori_tekisei_2,joho_shisu_decile,5,685,65.77,14.14,53.38,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,17,2409,60.5,15.22,53.26,False
KEIBAJO_SURFACE_05_ダ_新馬,rotation_bin+gekiso_juni+tenkai_kigo_code,rotation_bin,gekiso_juni,tenkai_kigo_code,3,301,80.94,24.5,53.21,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kishu_minarai_code+kijun_ninkijun_tansho,manken_shirushi,kishu_minarai_code,kijun_ninkijun_tansho,3,345,78.71,22.6,53.14,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,17,2535,60.65,15.79,53.14,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,5,624,62.08,10.21,53.13,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+joho_shisu_decile,umakigo_code,kishu_minarai_code,joho_shisu_decile,10,6789,64.48,18.34,53.11,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,15,1984,63.76,21.52,52.87,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,16,2369,60.55,16.11,52.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei_2+joho_shisu_decile,kyusha_hyoka_code,kyori_tekisei_2,joho_shisu_decile,5,683,65.28,14.43,52.63,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+pace_shisu_juni+joho_shisu_decile,umakigo_code,pace_shisu_juni,joho_shisu_decile,18,2641,59.46,14.92,52.56,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+hizume_code+uma_deokure_bin,bataiju_zogen,hizume_code,uma_deokure_bin,4,489,70.21,18.36,52.22,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,joho_shisu_decile,17,2961,58.97,14.3,52.17,False
KEIBAJO_SURFACE_05_ダ_新馬,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,5,602,59.59,8.66,51.99,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,18,2637,60.52,18.69,51.88,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,14,2325,60.52,16.62,51.81,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,15,1727,60.31,16.93,51.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,15,2197,59.25,15.76,51.27,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+joho_shisu_decile,ichi_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,17,2959,58.55,15.81,51.04,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,10,1440,66.04,24.52,50.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,17,2399,59.58,18.8,50.65,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kishu_minarai_code+gekiso_juni,bataiju_zogen,kishu_minarai_code,gekiso_juni,3,339,72.18,19.07,50.6,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,13,1987,59.27,16.16,50.49,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+kishu_minarai_code+uma_deokure_bin,bataiju,kishu_minarai_code,uma_deokure_bin,4,453,72.16,22.39,50.22,False
KEIBAJO_SURFACE_05_ダ_新馬,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,11,1661,60.76,18.48,49.84,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,9,1581,58.25,12.94,49.8,False
KEIBAJO_SURFACE_05_ダ_新馬,gekiso_juni+joho_shisu_decile+tenkai_kigo_code,gekiso_juni,joho_shisu_decile,tenkai_kigo_code,12,1454,56.39,11.97,49.61,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,10,1291,59.71,16.37,49.57,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,6,717,60.43,13.66,49.5,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ten_shisu_juni+joho_shisu_decile,umakigo_code,ten_shisu_juni,joho_shisu_decile,17,2516,57.88,17.67,49.47,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,16,2401,55.87,14.09,48.97,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ten_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,ten_shisu_juni,joho_shisu_decile,16,2857,57.0,16.73,48.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,12,1998,55.27,12.93,47.96,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,8,1295,57.62,14.93,47.27,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,9,1634,53.44,10.01,46.91,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+agari_shisu_juni+joho_shisu_decile,uma_deokure_bin,agari_shisu_juni,joho_shisu_decile,7,743,65.73,25.5,46.84,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,11,1421,54.21,12.91,46.58,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+uma_deokure_bin+joho_shisu_decile,bataiju_zogen,uma_deokure_bin,joho_shisu_decile,8,1165,54.93,12.97,45.95,False
KEIBAJO_SURFACE_05_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,7,968,66.06,27.2,45.91,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,11,1438,55.98,18.14,45.26,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,10,1297,59.35,24.05,44.44,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,6,691,56.96,16.34,43.88,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,5,533,67.45,27.63,43.23,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,6,977,57.12,17.48,43.13,False
KEIBAJO_SURFACE_05_ダ_新馬,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,10,1254,51.63,13.84,43.06,False
KEIBAJO_SURFACE_05_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,6,734,57.94,19.03,42.71,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,5,688,52.45,11.17,42.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,6,726,55.26,15.95,42.5,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,3,413,65.77,21.65,41.27,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_deokure_bin+joho_shisu_decile,ichi_shisu_juni,uma_deokure_bin,joho_shisu_decile,8,872,50.9,14.83,40.62,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,8,973,51.15,17.03,39.35,False
KEIBAJO_SURFACE_05_ダ_新馬,pace_shisu_juni+uma_deokure_bin+joho_shisu_decile,pace_shisu_juni,uma_deokure_bin,joho_shisu_decile,5,546,53.35,21.51,34.49,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,3,325,57.69,22.39,32.36,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+ten_shisu_juni+joho_shisu_decile,uma_deokure_bin,ten_shisu_juni,joho_shisu_decile,3,340,51.66,26.13,22.09,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,3,312,68.22,42.79,19.79,False
