segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+joho_shisu_decile+ten_shisu_juni,uma_deokure_bin,joho_shisu_decile,ten_shisu_juni,21,2571,66.76,15.69,60.04,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+class_code,uma_deokure_bin,ls_shisu_juni,class_code,21,5639,67.26,17.01,59.98,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,27,3935,65.95,16.01,59.92,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,11,1810,67.99,13.68,59.9,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+joho_shisu_decile+sogo_shisu_decile,uma_deokure_bin,joho_shisu_decile,sogo_shisu_decile,17,3314,67.73,16.81,59.74,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,27,5355,64.48,12.66,59.7,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,18,4630,64.91,11.29,59.7,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+rotation_bin+joho_shisu_decile,bataiju_zogen,rotation_bin,joho_shisu_decile,9,1176,68.24,13.08,59.69,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+kyori_tekisei,bataiju_zogen,ls_shisu_juni,kyori_tekisei,17,3549,67.38,16.2,59.68,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,13,2454,68.12,15.56,59.66,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+ten_shisu_juni+class_code,ls_shisu_juni,ten_shisu_juni,class_code,18,2447,66.38,14.6,59.64,False
COURSE_27_左回り急坂U字_ダ,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,20,3770,65.81,14.22,59.58,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,9,1580,68.08,13.03,59.57,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+manken_shisu_decile+class_code,ls_shisu_juni,manken_shisu_decile,class_code,19,3536,65.71,13.71,59.54,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+joshodo_code+kyori_tekisei,umakigo_code,joshodo_code,kyori_tekisei,10,10332,68.43,14.35,59.53,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+joho_shisu_decile+ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,ten_shisu_juni,3,385,68.16,7.64,59.52,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,39,5016,63.55,12.83,59.52,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+sogo_shisu_decile,ls_shisu_juni,rotation_bin,sogo_shisu_decile,22,3244,63.67,10.07,59.46,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+manken_shisu_decile,umakigo_code,ichi_shisu_juni,manken_shisu_decile,8,1282,68.24,12.68,59.46,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,28,4035,65.59,16.63,59.43,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju+ls_shisu_juni,pace_yoso,bataiju,ls_shisu_juni,22,2754,65.39,14.25,59.43,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+rotation_bin,bataiju_zogen,ls_shisu_juni,rotation_bin,17,2401,64.82,11.42,59.39,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,17,5125,64.38,10.51,59.38,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,24,3271,64.97,14.04,59.36,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ichi_shisu_juni+joho_shisu_decile,da_tekisei_code,ichi_shisu_juni,joho_shisu_decile,28,3570,65.94,17.86,59.32,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+sogo_shisu_decile+kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,kyori_tekisei,22,5253,66.0,16.09,59.28,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,20,5240,64.71,12.41,59.27,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,12,1537,65.28,10.72,59.22,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,17,3680,65.6,13.5,59.18,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,25,4876,64.53,13.73,59.15,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,26,5948,64.27,13.37,59.13,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+idm_decile,ls_shisu_juni,rotation_bin,idm_decile,21,3120,64.78,13.25,59.11,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+manken_shisu_decile+idm_decile,ls_shisu_juni,manken_shisu_decile,idm_decile,10,1357,69.75,17.27,59.04,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+sogo_shisu_decile,uma_start_shisu_decile,hizume_code,sogo_shisu_decile,6,737,69.99,13.7,59.03,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,10,1529,65.94,11.17,59.02,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,16,2954,65.74,13.85,58.95,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+ten_shisu_juni+kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,kyori_tekisei,3,335,73.33,12.78,58.86,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+idm_decile+joho_shisu_decile,uma_deokure_bin,idm_decile,joho_shisu_decile,17,3224,69.2,21.79,58.85,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joho_shisu_decile+gekiso_juni,da_tekisei_code,joho_shisu_decile,gekiso_juni,31,4305,64.65,16.53,58.83,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu_decile+ten_shisu_juni,pace_yoso,joho_shisu_decile,ten_shisu_juni,23,4663,64.62,14.2,58.82,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+joho_shisu_decile+sogo_shisu_decile,omo_tekisei_code,joho_shisu_decile,sogo_shisu_decile,25,4712,64.39,14.23,58.81,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+manken_shisu_decile+sogo_shisu_decile,ls_shisu_juni,manken_shisu_decile,sogo_shisu_decile,9,1280,70.2,17.48,58.78,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,13,1654,66.02,13.38,58.75,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kyakushitsu+idm_decile,ls_shisu_juni,kyakushitsu,idm_decile,26,4937,64.02,13.85,58.7,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,13,1528,68.61,18.75,58.42,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+joho_shisu_decile+sogo_shisu_decile,kyakushitsu,joho_shisu_decile,sogo_shisu_decile,22,3830,63.89,13.17,58.39,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+pace_shisu_juni+joho_shisu_decile,da_tekisei_code,pace_shisu_juni,joho_shisu_decile,30,3781,64.88,18.31,58.32,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,12,1630,65.54,12.76,58.32,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,14,2358,66.48,15.8,58.21,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,20,2441,66.32,18.73,58.11,False
COURSE_27_左回り急坂U字_ダ,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,12,1804,63.43,9.58,58.01,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+idm_decile+joho_shisu_decile,rotation_bin,idm_decile,joho_shisu_decile,12,1842,66.68,15.56,57.88,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,11,1675,66.06,13.85,57.87,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+kyakushitsu,bataiju_zogen,ls_shisu_juni,kyakushitsu,19,3514,64.83,15.54,57.84,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+sogo_shisu_decile+kyori_tekisei,joho_shisu_decile,sogo_shisu_decile,kyori_tekisei,21,4179,64.8,16.5,57.74,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,21,4604,65.23,17.52,57.73,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+sogo_shisu_decile,hizume_code,ls_shisu_juni,sogo_shisu_decile,19,2827,64.04,14.06,57.72,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+idm_decile+joho_shisu_decile,uma_start_shisu_decile,idm_decile,joho_shisu_decile,8,1329,65.47,11.21,57.7,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,39,4939,63.25,17.91,57.63,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+joho_shisu_decile+gekiso_juni,uma_deokure_bin,joho_shisu_decile,gekiso_juni,21,2527,63.23,13.2,57.58,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ls_shisu_juni,joho_shisu_decile,sogo_shisu_decile,16,4434,65.26,15.85,57.49,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,17,2531,64.08,13.94,57.46,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,17,4397,64.48,14.97,57.36,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kyakushitsu+ten_shisu_juni,ls_shisu_juni,kyakushitsu,ten_shisu_juni,28,4133,63.57,16.97,57.28,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,7,833,68.68,15.42,57.26,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,20,2668,63.38,13.98,57.25,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+rotation_bin,hizume_code,ls_shisu_juni,rotation_bin,16,3205,63.95,13.97,57.11,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+rotation_bin,uma_deokure_bin,ls_shisu_juni,rotation_bin,21,5176,64.96,18.37,57.1,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+ls_shisu_juni+rotation_bin,manken_shirushi,ls_shisu_juni,rotation_bin,7,887,67.59,14.23,57.05,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,24,3220,63.22,15.47,57.03,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+ten_shisu_juni,hizume_code,ls_shisu_juni,ten_shisu_juni,7,745,71.68,19.97,56.89,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,22,3882,62.7,14.01,56.84,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+idm_decile,joken_class_code,ichi_shisu_juni,idm_decile,4,725,73.14,16.65,56.82,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+joho_shisu_decile+ten_shisu_juni,joken_class_code,joho_shisu_decile,ten_shisu_juni,24,3221,62.32,13.88,56.76,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,26,5071,63.43,17.45,56.72,False
COURSE_27_左回り急坂U字_ダ,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,17,2913,62.71,13.86,56.12,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+joho_shisu_decile+gekiso_juni,joken_class_code,joho_shisu_decile,gekiso_juni,26,3392,62.11,15.73,56.06,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,15,4847,64.64,17.0,56.03,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+pace_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,joho_shisu_decile,8,839,66.98,15.82,56.02,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+rotation_bin,uma_deokure_bin,ichi_shisu_juni,rotation_bin,3,341,73.69,15.66,55.97,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joho_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ten_shisu_juni,6,685,63.25,9.21,55.88,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+manken_shirushi+joho_shisu_decile,joken_class_code,manken_shirushi,joho_shisu_decile,13,1619,66.72,20.07,55.82,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+joho_shisu_decile+gekiso_juni,omo_tekisei_code,joho_shisu_decile,gekiso_juni,24,2698,62.04,15.82,55.71,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joho_shisu_decile,6,929,63.55,9.82,55.7,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,16,2626,62.98,14.96,55.65,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+gekiso_juni+kyori_tekisei,manken_shirushi,gekiso_juni,kyori_tekisei,3,407,89.56,30.14,55.45,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+joho_shisu_decile+gekiso_juni,ls_shisu_juni,joho_shisu_decile,gekiso_juni,17,3834,60.85,11.5,55.38,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+idm_decile+joho_shisu_decile,omo_tekisei_code,idm_decile,joho_shisu_decile,21,4135,62.63,16.98,55.37,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+idm_decile+joho_shisu_decile,manken_shisu_decile,idm_decile,joho_shisu_decile,6,942,67.78,15.5,55.37,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+rotation_bin+joho_shisu_decile,manken_shirushi,rotation_bin,joho_shisu_decile,3,338,71.59,14.46,55.22,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ls_shisu_juni+manken_shisu_decile,hizume_code,ls_shisu_juni,manken_shisu_decile,19,2638,60.74,12.41,55.16,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+joho_shisu_decile+kyori_tekisei,manken_shisu_decile,joho_shisu_decile,kyori_tekisei,22,4064,63.36,19.89,55.05,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+joho_shisu_decile+sogo_shisu_decile,rotation_bin,joho_shisu_decile,sogo_shisu_decile,14,2089,62.08,13.46,55.03,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,manken_shisu_decile,9,1800,68.7,21.02,54.97,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,13,2340,64.88,18.34,54.91,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+ten_shisu_juni+kyori_tekisei,joho_shisu_decile,ten_shisu_juni,kyori_tekisei,18,2231,63.33,18.27,54.89,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,14,2892,64.04,17.54,54.85,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+idm_decile+joho_shisu_decile,kyakushitsu,idm_decile,joho_shisu_decile,20,3511,62.16,16.72,54.84,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+pace_shisu_juni,ls_shisu_juni,rotation_bin,pace_shisu_juni,14,1533,60.76,11.39,54.8,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+idm_decile,bataiju_zogen,ls_shisu_juni,idm_decile,4,456,73.1,18.73,54.74,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+idm_decile+kyori_tekisei,manken_shisu_decile,idm_decile,kyori_tekisei,6,833,74.55,25.0,54.54,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_start_shisu_decile,hizume_code,manken_shisu_decile,6,748,69.73,18.99,54.54,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+manken_shisu_decile,ls_shisu_juni,rotation_bin,manken_shisu_decile,22,3061,61.95,17.83,54.5,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,12,3092,59.89,9.6,54.46,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+joho_shisu_decile+kyori_tekisei,manken_shirushi,joho_shisu_decile,kyori_tekisei,13,1585,64.17,18.07,54.35,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joho_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,sogo_shisu_decile,8,1365,64.18,15.03,53.76,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,15,2988,62.56,17.38,53.76,False
COURSE_27_左回り急坂U字_ダ,hizume_code+idm_decile+joho_shisu_decile,hizume_code,idm_decile,joho_shisu_decile,14,1778,63.35,18.46,53.68,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,10,3671,60.37,10.87,53.63,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,16,2415,60.9,14.87,53.61,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,19,2999,62.24,19.47,53.49,False
COURSE_27_左回り急坂U字_ダ,joho_shisu_decile+gekiso_juni+kyori_tekisei,joho_shisu_decile,gekiso_juni,kyori_tekisei,18,2280,61.36,17.07,53.48,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+joho_shisu_decile,da_tekisei_code,manken_shirushi,joho_shisu_decile,13,1840,62.04,15.83,53.44,False
COURSE_27_左回り急坂U字_ダ,hizume_code+joho_shisu_decile+sogo_shisu_decile,hizume_code,joho_shisu_decile,sogo_shisu_decile,13,1737,61.84,15.9,53.2,False
COURSE_27_左回り急坂U字_ダ,idm_decile+joho_shisu_decile+kyori_tekisei,idm_decile,joho_shisu_decile,kyori_tekisei,18,3688,61.44,17.89,53.17,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+joho_shisu_decile+kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,kyori_tekisei,14,1962,62.05,16.96,53.17,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+kyakushitsu+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joho_shisu_decile,22,3619,58.26,12.2,53.16,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,16,3721,59.06,12.3,53.04,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,22,3886,59.45,15.54,52.96,False
COURSE_27_左回り急坂U字_ダ,bataiju+joho_shisu_decile+joshodo_code,bataiju,joho_shisu_decile,joshodo_code,19,2191,60.63,17.44,52.79,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,16,3721,59.03,12.73,52.79,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+joho_shisu_decile+ten_shisu_juni,kyakushitsu,joho_shisu_decile,ten_shisu_juni,20,2523,61.56,20.19,52.71,False
COURSE_27_左回り急坂U字_ダ,hizume_code+manken_shisu_decile+class_code,hizume_code,manken_shisu_decile,class_code,6,660,66.18,16.91,52.65,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+manken_shisu_decile+gekiso_juni,ls_shisu_juni,manken_shisu_decile,gekiso_juni,6,776,61.11,10.66,52.59,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+idm_decile+sogo_shisu_decile,ichi_shisu_juni,idm_decile,sogo_shisu_decile,3,499,73.16,18.21,52.55,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+sogo_shisu_decile+kyori_tekisei,manken_shisu_decile,sogo_shisu_decile,kyori_tekisei,5,706,67.15,16.82,52.41,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+joho_shisu_decile+ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,ten_shisu_juni,16,3721,58.98,13.91,52.16,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+joho_shisu_decile+ten_shisu_juni,omo_tekisei_code,joho_shisu_decile,ten_shisu_juni,18,2023,61.89,21.24,52.08,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+joho_shisu_decile+kyori_tekisei,pace_shisu_juni,joho_shisu_decile,kyori_tekisei,20,2459,58.03,13.59,52.07,False
COURSE_27_左回り急坂U字_ダ,bataiju+umakigo_code+joho_shisu_decile,bataiju,umakigo_code,joho_shisu_decile,15,1725,60.48,17.15,51.79,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ten_shisu_juni,11,1550,64.26,21.12,51.78,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+joho_shisu_decile,manken_shirushi,uma_deokure_bin,joho_shisu_decile,10,1192,64.75,21.17,51.63,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+joho_shisu_decile+gekiso_juni,kyakushitsu,joho_shisu_decile,gekiso_juni,16,1823,60.46,18.29,51.5,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+joho_shisu_decile+kyori_tekisei,bataiju_zogen,joho_shisu_decile,kyori_tekisei,14,2402,59.02,14.35,51.5,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+joho_shisu_decile+gekiso_juni,manken_shisu_decile,joho_shisu_decile,gekiso_juni,5,738,64.91,15.73,51.12,False
