segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,joho_shisu,5,929,53.82,16.57,39.29,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+kyakushitsu+hizume_code,rotation,joho_shisu,kyakushitsu,hizume_code,3,320,51.64,10.97,39.22,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+uma_start_shisu+joho_shisu,joshodo_code,rotation,uma_start_shisu,joho_shisu,3,664,65.63,23.52,39.02,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joho_shisu+kishu_shisu,omo_tekisei_code,joken_class_code,joho_shisu,kishu_shisu,7,1082,53.54,20.18,38.59,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+umakigo_code+gekiso_juni,uma_start_shisu,joho_shisu,umakigo_code,gekiso_juni,4,445,64.37,26.33,38.57,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+kishu_shisu+umakigo_code,rotation,kyakushitsu,kishu_shisu,umakigo_code,6,725,58.06,24.49,38.46,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+joho_shisu+kijun_ninkijun_tansho,joshodo_code,uma_start_shisu,joho_shisu,kijun_ninkijun_tansho,6,952,55.6,21.46,38.43,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+kishu_shisu,pace_yoso,uma_start_shisu,joho_shisu,kishu_shisu,3,528,55.87,15.48,38.35,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu+kishu_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,kishu_shisu,4,497,57.08,19.47,38.0,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+joho_shisu+hizume_code,uma_deokure_ritsu,joshodo_code,joho_shisu,hizume_code,4,837,47.83,10.36,37.68,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+kishu_shisu+umakigo_code,joken_class_code,rotation,kishu_shisu,umakigo_code,5,746,63.29,29.34,37.57,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+joho_shisu+hizume_code,omo_tekisei_code,rotation,joho_shisu,hizume_code,3,340,51.86,12.65,37.54,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+rotation+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,rotation,joho_shisu,3,309,55.49,15.98,37.4,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+joho_shisu+hizume_code,joshodo_code,uma_start_shisu,joho_shisu,hizume_code,3,796,55.97,16.55,37.24,False
COURSE_27_09_ダ_中距離,rotation+joho_shisu+umakigo_code+kijun_ninkijun_tansho,rotation,joho_shisu,umakigo_code,kijun_ninkijun_tansho,6,681,52.16,18.72,37.18,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kishu_shisu+hizume_code+umakigo_code,uma_start_shisu,kishu_shisu,hizume_code,umakigo_code,4,529,71.59,35.63,36.67,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu+hizume_code,pace_yoso,joho_shisu,kishu_shisu,hizume_code,5,744,66.88,34.71,36.46,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_shisu+hizume_code,omo_tekisei_code,joho_shisu,kishu_shisu,hizume_code,3,397,45.43,8.21,36.13,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+manken_shisu+umakigo_code,joshodo_code,joho_shisu,manken_shisu,umakigo_code,4,432,58.99,23.38,36.08,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+joshodo_code+joho_shisu+umakigo_code,nyukyu_nannichimae,joshodo_code,joho_shisu,umakigo_code,4,421,55.26,19.97,35.69,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+joho_shisu+hizume_code,pace_yoso,rotation,joho_shisu,hizume_code,4,489,50.52,17.08,33.78,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+ten_shisu_juni+umakigo_code,omo_tekisei_code,joho_shisu,ten_shisu_juni,umakigo_code,3,320,47.14,11.98,33.58,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joho_shisu+umakigo_code+gekiso_juni,omo_tekisei_code,joho_shisu,umakigo_code,gekiso_juni,6,676,48.25,18.78,33.22,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+uma_start_shisu+joho_shisu,pace_yoso,rotation,uma_start_shisu,joho_shisu,3,412,45.17,11.34,32.33,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+hizume_code+umakigo_code,uma_start_shisu,joho_shisu,hizume_code,umakigo_code,3,763,51.64,18.81,30.35,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,kishu_shisu,4,443,57.57,27.9,30.23,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+joho_shisu+kishu_shisu,pace_yoso,rotation,joho_shisu,kishu_shisu,3,393,42.64,15.56,25.04,False
COURSE_27_09_ダ_中距離,uma_start_shisu+joho_shisu+kyakushitsu+kishu_shisu,uma_start_shisu,joho_shisu,kyakushitsu,kishu_shisu,3,391,57.49,30.54,22.93,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+joho_shisu+gekiso_juni,uma_deokure_ritsu,joshodo_code,joho_shisu,gekiso_juni,3,317,54.07,31.57,18.34,False
