phase,segment,combo,bin_key,n_horses,sample_bucket,is_existing_bin,is_possible_bin_if_determinable,should_count_for_adoption_judgement,note
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|15.0,13,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|15.0,13,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|14.0,13,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|14.0,13,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|16.0,13,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|16.0,13,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|15.0,13,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|16.0,14,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|12.0,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|14.0,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|15.0,14,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|14.0,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|3.0,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|7.0,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|2.0,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|9.0,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|11.0,14,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|10.0,15,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|5.0,15,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|13.0,15,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|10.0,16,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|11.0,16,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|13.0,16,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|16.0,16,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|15.0,16,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|12.0,16,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|14.0,17,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|13.0,17,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|14.0,17,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|14.0,17,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,15.0|8.0,17,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|13.0,17,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,16.0|13.0,17,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|12.0,17,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|11.0,18,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|5.0,18,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|7.0,18,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|15.0,18,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|13.0,18,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|14.0,18,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|14.0,18,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|10.0,19,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|13.0,19,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|12.0,19,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|11.0,19,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|15.0,19,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|8.0,20,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|14.0,20,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|11.0,21,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|14.0,21,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|7.0,21,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|12.0,21,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|2.0,21,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|13.0,21,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|12.0,21,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|3.0,21,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|8.0,22,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|1.0,22,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|14.0,22,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|9.0,22,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|6.0,23,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,14.0|9.0,23,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|12.0,23,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|13.0,23,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|6.0,23,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|14.0,24,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|7.0,24,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|13.0,24,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|3.0,24,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|4.0,24,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|13.0,25,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|12.0,25,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|10.0,25,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|12.0,25,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|8.0,26,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|4.0,26,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|2.0,26,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,13.0|4.0,26,10_99,True,True,False,SHS tail bin excluded from adoption check
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|5.0,27,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|11.0,27,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|14.0,27,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|13.0,27,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|3.0,28,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|1.0,28,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|11.0,28,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|11.0,29,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|9.0,29,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|5.0,30,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|12.0,30,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|6.0,30,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|12.0,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|12.0,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|11.0,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|9.0,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|6.0,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|8.0,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|2.0,31,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|1.0,32,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|12.0,32,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|2.0,33,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|11.0,33,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|13.0,33,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|9.0,33,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|13.0,33,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,12.0|6.0,34,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|11.0,35,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|12.0,36,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|10.0,36,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|10.0,36,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|3.0,36,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|10.0,36,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|10.0,40,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|7.0,40,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|11.0,41,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|9.0,42,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|8.0,43,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|12.0,43,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|8.0,43,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|5.0,44,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|8.0,45,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|9.0,45,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|6.0,45,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|11.0,45,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|10.0,45,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,10.0|4.0,46,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|1.0,47,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|2.0,47,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,11.0|7.0,48,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|1.0,49,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|11.0,49,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|8.0,49,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|11.0,49,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|5.0,51,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|9.0,51,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|8.0,51,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|10.0,51,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|3.0,52,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|2.0,52,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|8.0,52,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|9.0,52,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|9.0,52,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|9.0,52,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|9.0,53,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|9.0,54,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|10.0,54,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|4.0,55,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|8.0,55,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,9.0|7.0,55,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|10.0,56,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|10.0,56,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|7.0,57,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|7.0,58,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|10.0,58,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|1.0,59,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|8.0,59,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|8.0,59,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|7.0,61,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|8.0,63,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|4.0,64,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|4.0,64,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|5.0,65,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|4.0,66,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|6.0,66,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|5.0,66,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|3.0,67,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|6.0,68,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|9.0,68,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|5.0,68,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|7.0,68,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|3.0,70,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,8.0|7.0,71,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|7.0,72,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|6.0,72,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|7.0,72,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,7.0|2.0,73,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|6.0,74,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|6.0,75,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|1.0,77,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|5.0,77,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|7.0,77,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|4.0,79,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|3.0,80,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|5.0,80,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|2.0,81,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|5.0,82,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,6.0|6.0,85,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|3.0,85,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|4.0,86,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|4.0,92,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|6.0,93,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|5.0,93,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|6.0,96,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|5.0,96,10_99,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|1.0,104,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|4.0,105,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,5.0|2.0,105,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|3.0,107,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|1.0,109,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|4.0,111,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,3.0|2.0,119,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|3.0,119,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|3.0,120,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,1.0|3.0,122,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,4.0|2.0,122,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|2.0,129,100_149,True,True,True,
2,KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+gekiso_juni,2.0|1.0,132,100_149,True,True,True,
