segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,63,9252,70.28,14.17,66.78,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,20,5267,73.63,15.69,66.76,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,24,5336,73.03,15.71,66.75,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,57,8953,70.4,14.13,66.73,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,ten_shisu_juni,tenkai_kigo_code,8,983,73.69,10.06,66.72,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code+tenkai_kigo_code,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,19,22928,72.29,12.5,66.67,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,45,7297,70.64,13.64,66.66,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,59,11186,70.38,14.57,66.66,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,42,6744,71.22,15.16,66.63,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ichi_shisu_juni+gekiso_juni,kyori_kubun,ichi_shisu_juni,gekiso_juni,25,5089,71.72,13.02,66.62,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+gekiso_juni,manken_shirushi,hizume_code,gekiso_juni,6,744,74.9,10.45,66.54,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code+agari_shisu_juni,kyakushitsu,kishu_minarai_code,agari_shisu_juni,61,21095,69.91,13.89,66.43,False
KEIBAJO_SURFACE_05_芝,hizume_code+ten_shisu_juni+tenkai_kigo_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,34,5584,71.8,15.99,66.43,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,50,7635,70.08,13.28,66.4,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,47,6550,70.25,13.65,66.35,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_minarai_code+shiba_tekisei_code,uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,15,18726,71.13,9.52,66.32,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+class_code,kyori_tekisei_2,omo_tekisei_code,class_code,13,2286,71.2,9.02,66.3,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+ten_shisu_juni,kyori_tekisei_2,kyori_kubun,ten_shisu_juni,13,1383,72.38,11.2,66.3,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,18,5194,73.85,16.37,66.29,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,17,2083,73.05,14.53,66.14,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+class_code+agari_shisu_juni,manken_shisu_decile,class_code,agari_shisu_juni,6,704,76.98,13.58,66.12,False
KEIBAJO_SURFACE_05_芝,bataiju+kishu_minarai_code+class_code,bataiju,kishu_minarai_code,class_code,20,2279,70.03,8.98,66.1,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,61,8996,70.05,16.03,66.03,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_minarai_code+gekiso_juni,kyori_kubun,kishu_minarai_code,gekiso_juni,42,22227,69.73,12.21,66.03,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+bataiju_zogen+shiba_tekisei_code,kyori_tekisei_2,bataiju_zogen,shiba_tekisei_code,12,1973,73.22,12.91,65.91,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,31,4859,70.07,11.87,65.9,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,34,4890,71.22,15.89,65.88,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,48,7822,69.82,13.97,65.87,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,65,12297,69.24,14.09,65.81,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju+uma_deokure_bin,pace_yoso,bataiju,uma_deokure_bin,24,2756,72.91,17.78,65.8,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,70,9251,69.3,15.28,65.72,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,15,3631,72.73,13.96,65.67,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,59,11705,69.54,15.3,65.64,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,21,3683,71.03,12.62,65.63,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,38,5434,69.7,13.02,65.57,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+class_code+agari_shisu_juni,uma_start_shisu_decile,class_code,agari_shisu_juni,17,2309,72.31,14.28,65.52,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+agari_shisu_juni,kyori_tekisei_2,pace_yoso,agari_shisu_juni,11,1776,71.75,10.69,65.44,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,53,7540,68.84,12.61,65.44,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,16,22734,69.97,9.28,65.42,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,63,19166,68.93,14.18,65.42,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,20,4606,72.34,15.79,65.42,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+ls_shisu_juni,hizume_code,manken_shisu_decile,ls_shisu_juni,29,4085,70.4,13.69,65.42,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,44,6065,69.33,13.33,65.39,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shisu_decile+gekiso_juni,kyori_tekisei_2,manken_shisu_decile,gekiso_juni,4,646,70.59,5.36,65.34,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,17,2534,71.51,12.98,65.34,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+tenkai_kigo_code+gekiso_juni,manken_shirushi,tenkai_kigo_code,gekiso_juni,34,4512,70.1,14.26,65.3,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,49,6326,69.07,13.55,65.28,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,18,5119,72.75,16.23,65.26,False
KEIBAJO_SURFACE_05_芝,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,55,20339,69.1,14.75,65.2,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+agari_shisu_juni,joken_class_code,bataiju_zogen,agari_shisu_juni,5,558,74.95,11.2,65.14,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+ls_shisu_juni,kyori_tekisei_2,joken_class_code,ls_shisu_juni,9,1282,69.36,6.5,65.11,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,51,8219,69.97,17.78,65.09,False
KEIBAJO_SURFACE_05_芝,bataiju+shiba_tekisei_code+class_code,bataiju,shiba_tekisei_code,class_code,16,1745,70.41,10.9,65.07,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+ten_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ten_shisu_juni,tenkai_kigo_code,53,6987,69.8,17.61,65.06,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,62,8531,68.7,14.66,65.05,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+hizume_code+manken_shisu_decile,kyori_tekisei_2,hizume_code,manken_shisu_decile,5,850,76.35,12.91,65.03,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ichi_shisu_juni+agari_shisu_juni,uma_deokure_bin,ichi_shisu_juni,agari_shisu_juni,3,307,79.31,12.62,65.02,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+bataiju_zogen,kyori_tekisei_2,joken_class_code,bataiju_zogen,5,599,75.7,12.28,64.94,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,57,20480,68.66,14.43,64.92,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ls_shisu_juni+agari_shisu_juni,kyakushitsu,ls_shisu_juni,agari_shisu_juni,57,7403,69.34,17.08,64.91,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,ichi_shisu_juni,11,1732,73.27,14.18,64.89,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+ls_shisu_juni+agari_shisu_juni,manken_shisu_decile,ls_shisu_juni,agari_shisu_juni,9,1066,75.9,16.9,64.86,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,ichi_shisu_juni,agari_shisu_juni,23,4661,71.13,15.36,64.85,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,57,9530,69.06,16.47,64.79,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,28,4457,68.56,10.32,64.74,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+class_code+tenkai_kigo_code,ten_shisu_juni,class_code,tenkai_kigo_code,36,6117,69.07,13.28,64.73,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,36,5793,69.22,13.77,64.72,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+hizume_code,kyori_tekisei_2,joken_class_code,hizume_code,8,1304,71.79,10.24,64.7,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_deokure_bin+class_code,kyori_tekisei_2,uma_deokure_bin,class_code,6,991,72.85,10.22,64.67,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,50,9069,68.43,13.83,64.59,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,60,8618,68.15,14.11,64.58,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,8,858,67.9,4.88,64.52,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,manken_shisu_decile,tenkai_kigo_code,13,2458,71.72,13.33,64.48,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+agari_shisu_juni,hizume_code,manken_shisu_decile,agari_shisu_juni,5,796,78.57,16.1,64.46,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+hizume_code+tenkai_kigo_code,kyori_tekisei_2,hizume_code,tenkai_kigo_code,8,1562,72.32,11.35,64.45,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+bataiju_zogen,joken_class_code,manken_shirushi,bataiju_zogen,7,745,71.5,9.62,64.37,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+bataiju_zogen+uma_deokure_bin,kyori_tekisei_2,bataiju_zogen,uma_deokure_bin,6,850,75.09,13.41,64.36,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shisu_decile+class_code,kyori_tekisei_2,manken_shisu_decile,class_code,5,740,73.37,10.47,64.2,False
KEIBAJO_SURFACE_05_芝,class_code+tenkai_kigo_code+pace_shisu_juni,class_code,tenkai_kigo_code,pace_shisu_juni,37,6624,68.32,13.18,64.08,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+kyakushitsu,kyori_tekisei_2,joken_class_code,kyakushitsu,16,2978,69.87,11.93,64.03,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+pace_shisu_juni,manken_shirushi,manken_shisu_decile,pace_shisu_juni,12,1485,72.37,14.79,64.0,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyakushitsu,ls_shisu_juni,ten_shisu_juni,47,6100,68.4,15.42,63.99,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,45,5888,68.12,14.25,63.96,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,14,4742,72.2,15.73,63.96,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,36,4546,68.11,12.77,63.93,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,19,4390,72.43,18.99,63.89,False
KEIBAJO_SURFACE_05_芝,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,10,1143,73.02,14.77,63.86,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+tenkai_kigo_code,kyori_tekisei_2,manken_shirushi,tenkai_kigo_code,8,991,74.6,15.52,63.84,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,56,7611,67.56,14.21,63.84,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,uma_start_shisu_decile,tenkai_kigo_code,11,2061,72.01,13.96,63.76,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,52,7897,67.76,14.79,63.74,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ichi_shisu_juni,20,2600,69.9,14.07,63.74,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,55,8813,67.93,16.1,63.67,False
KEIBAJO_SURFACE_05_芝,pace_yoso+agari_shisu_juni+pace_shisu_juni,pace_yoso,agari_shisu_juni,pace_shisu_juni,19,3258,71.47,17.48,63.61,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+manken_shisu_decile,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,6,1089,71.85,10.33,63.59,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+hizume_code,kyori_tekisei_2,uma_start_shisu_decile,hizume_code,5,678,71.86,9.51,63.52,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+ichi_shisu_juni+pace_shisu_juni,ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,22,3228,70.3,16.31,63.49,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_deokure_bin+agari_shisu_juni,kyori_tekisei_2,uma_deokure_bin,agari_shisu_juni,5,673,73.97,12.0,63.46,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+agari_shisu_juni+pace_shisu_juni,kyori_kubun,agari_shisu_juni,pace_shisu_juni,24,3401,69.43,15.0,63.43,False
KEIBAJO_SURFACE_05_芝,bataiju+kishu_minarai_code+ls_shisu_juni,bataiju,kishu_minarai_code,ls_shisu_juni,42,5342,68.12,15.52,63.43,False
KEIBAJO_SURFACE_05_芝,joken_class_code+agari_shisu_juni+pace_shisu_juni,joken_class_code,agari_shisu_juni,pace_shisu_juni,16,3158,71.04,15.87,63.26,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+class_code+tenkai_kigo_code,kyori_tekisei_2,class_code,tenkai_kigo_code,8,1525,68.75,7.95,63.24,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+ten_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ten_shisu_juni,ichi_shisu_juni,21,3024,71.15,18.49,63.24,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+hizume_code+ls_shisu_juni,kyori_tekisei_2,hizume_code,ls_shisu_juni,3,467,70.75,6.67,63.21,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+tenkai_kigo_code+agari_shisu_juni,kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,39,21705,67.23,12.97,63.16,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+ichi_shisu_juni+gekiso_juni,ls_shisu_juni,ichi_shisu_juni,gekiso_juni,12,1431,73.31,18.0,63.13,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,47,6523,66.69,12.49,63.12,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+ls_shisu_juni+class_code,manken_shisu_decile,ls_shisu_juni,class_code,35,4764,66.49,10.17,63.12,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei_2,uma_deokure_bin,tenkai_kigo_code,14,2913,71.14,15.37,63.08,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,ls_shisu_juni,tenkai_kigo_code,12,2096,69.72,11.76,63.06,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+ls_shisu_juni,bataiju_zogen,manken_shisu_decile,ls_shisu_juni,13,1601,70.65,14.07,63.0,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,16,2659,70.49,15.42,62.93,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shisu_decile+ls_shisu_juni,kyori_tekisei_2,manken_shisu_decile,ls_shisu_juni,6,912,67.54,6.19,62.58,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,48,6017,66.48,14.02,62.51,False
KEIBAJO_SURFACE_05_芝,hizume_code+ls_shisu_juni+agari_shisu_juni,hizume_code,ls_shisu_juni,agari_shisu_juni,9,1004,70.02,11.66,62.4,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+bataiju_zogen+tenkai_kigo_code,kyori_tekisei_2,bataiju_zogen,tenkai_kigo_code,7,1204,70.79,11.43,62.32,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,35,5566,66.03,11.2,62.32,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,17,2340,69.33,14.77,62.31,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,12,1479,69.49,12.87,62.21,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+ten_shisu_juni+tenkai_kigo_code,manken_shirushi,ten_shisu_juni,tenkai_kigo_code,3,310,73.84,10.34,62.14,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+class_code,bataiju_zogen,manken_shisu_decile,class_code,12,1350,72.81,18.94,62.09,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ten_shisu_juni+agari_shisu_juni,joken_class_code,ten_shisu_juni,agari_shisu_juni,16,2807,70.25,16.78,62.02,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju+shiba_tekisei_code,uma_start_shisu_decile,bataiju,shiba_tekisei_code,3,314,77.59,13.91,61.85,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+kyakushitsu,kyori_tekisei_2,manken_shirushi,kyakushitsu,4,445,76.22,14.71,61.81,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+ls_shisu_juni+class_code,kyori_tekisei_2,ls_shisu_juni,class_code,4,538,65.3,3.56,61.81,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,ls_shisu_juni,5,610,72.43,12.12,61.8,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+ten_shisu_juni,manken_shirushi,manken_shisu_decile,ten_shisu_juni,10,1278,69.48,12.45,61.76,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+tenkai_kigo_code+gekiso_juni,kyori_tekisei_2,tenkai_kigo_code,gekiso_juni,8,1087,70.29,12.44,61.67,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,11,1355,72.54,18.39,61.67,False
KEIBAJO_SURFACE_05_芝,hizume_code+ls_shisu_juni+pace_shisu_juni,hizume_code,ls_shisu_juni,pace_shisu_juni,8,898,66.8,7.47,61.62,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+hizume_code+kyakushitsu,kyori_tekisei_2,hizume_code,kyakushitsu,10,1632,71.16,15.49,61.56,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+class_code,kyori_tekisei_2,uma_start_shisu_decile,class_code,4,513,70.19,8.83,61.54,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,26,6497,67.46,15.56,61.48,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju+tenkai_kigo_code,joken_class_code,bataiju,tenkai_kigo_code,5,523,73.68,13.97,61.43,False
KEIBAJO_SURFACE_05_芝,hizume_code+ls_shisu_juni+ten_shisu_juni,hizume_code,ls_shisu_juni,ten_shisu_juni,7,765,70.1,12.5,60.84,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,18,2773,69.55,19.09,60.73,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,14,4762,68.18,14.63,60.52,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,7,836,67.41,9.32,60.51,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+class_code,kyori_tekisei_2,kyakushitsu,class_code,9,1403,68.33,12.02,60.48,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,13,4099,67.36,12.89,60.35,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,3,333,68.91,7.58,60.33,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+ichi_shisu_juni+agari_shisu_juni,ten_shisu_juni,ichi_shisu_juni,agari_shisu_juni,13,2202,69.65,17.92,59.91,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,15,3968,67.55,15.27,59.82,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,7,868,71.72,16.06,59.82,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,12,1483,68.39,15.66,59.53,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+ten_shisu_juni,kyori_tekisei,bataiju_zogen,ten_shisu_juni,4,425,78.4,19.36,59.42,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+class_code+gekiso_juni,ls_shisu_juni,class_code,gekiso_juni,8,927,69.2,14.22,59.35,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+ls_shisu_juni+class_code,bataiju_zogen,ls_shisu_juni,class_code,20,2763,63.69,9.94,59.33,False
