segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju_zogen+kyusha_shisu_decile,pace_yoso,bataiju_zogen,kyusha_shisu_decile,13,1553,69.43,15.99,60.74,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+joho_shisu_decile+gekiso_juni,kishu_minarai_code,joho_shisu_decile,gekiso_juni,21,3296,68.5,18.15,60.74,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,23,3184,67.02,15.52,60.68,False
KEIBAJO_SURFACE_09_ダ_新馬,hizume_code+kishu_shisu_decile+kyori_tekisei,hizume_code,kishu_shisu_decile,kyori_tekisei,11,1347,69.68,15.24,60.67,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,8,982,73.74,18.86,60.67,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+kyusha_shisu_decile+kyori_tekisei,ls_shisu_juni,kyusha_shisu_decile,kyori_tekisei,17,2129,69.12,17.8,60.66,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ls_shisu_juni+kyusha_shisu_decile,tenkai_kigo_code,ls_shisu_juni,kyusha_shisu_decile,9,1690,69.03,12.88,60.62,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+kishu_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,kishu_shisu_decile,kyusha_shisu_decile,23,3865,67.63,17.26,60.58,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+hizume_code+kishu_kitai_tansho_decile,pace_yoso,hizume_code,kishu_kitai_tansho_decile,18,3404,67.95,15.95,60.58,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kishu_shisu_decile,kyakushitsu,uma_start_shisu_decile,kishu_shisu_decile,10,1288,67.98,11.95,60.57,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,4,438,66.21,5.81,60.52,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+bataiju_zogen+ls_shisu_juni,rotation_bin,bataiju_zogen,ls_shisu_juni,4,479,64.56,4.14,60.5,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+kishu_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_shisu_decile,7,943,69.51,12.34,60.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyakushitsu+ls_shisu_juni,kyuyo_riyu_bunrui_code,kyakushitsu,ls_shisu_juni,4,669,75.47,15.41,60.36,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+hizume_code+kyusha_shisu_decile,tenkai_kigo_code,hizume_code,kyusha_shisu_decile,14,1775,68.77,16.13,60.33,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+joho_shisu_decile+hizume_code,kyakushitsu,joho_shisu_decile,hizume_code,14,2338,67.05,12.86,60.32,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+omo_tekisei_code+joho_shisu_decile,kyuyo_riyu_bunrui_code,omo_tekisei_code,joho_shisu_decile,3,709,74.13,12.26,60.26,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,22,3679,66.89,15.88,60.26,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+kyusha_shisu_decile,rotation_bin,tenkai_kigo_code,kyusha_shisu_decile,12,1384,65.67,9.57,60.25,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,18,2997,68.69,18.29,60.24,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code+uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,9,1250,66.77,10.04,60.21,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,16,2989,68.75,17.62,60.11,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,17,2620,67.12,14.76,60.1,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,kyusha_shisu_decile,24,4098,67.22,17.89,60.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+pace_shisu_juni,kyakushitsu,uma_start_shisu_decile,pace_shisu_juni,4,487,76.29,16.63,59.99,False
KEIBAJO_SURFACE_09_ダ_新馬,ten_shisu_juni+ls_shisu_juni+kyori_tekisei,ten_shisu_juni,ls_shisu_juni,kyori_tekisei,5,527,71.86,13.62,59.92,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,15,2522,65.76,11.54,59.92,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kyori_tekisei,joho_shisu_decile,ls_shisu_juni,kyori_tekisei,17,3386,67.73,16.51,59.88,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,14,2935,67.52,14.68,59.83,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kyusha_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kyusha_shisu_decile,13,1653,70.22,19.16,59.8,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,19,3448,66.03,13.9,59.78,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_kubun+ls_shisu_juni,kyuyo_riyu_bunrui_code,kyori_kubun,ls_shisu_juni,3,670,75.98,14.38,59.7,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+ls_shisu_juni+kyusha_shisu_decile,kyakushitsu,ls_shisu_juni,kyusha_shisu_decile,10,1272,71.48,19.08,59.65,False
KEIBAJO_SURFACE_09_ダ_新馬,gekiso_juni+hizume_code+kyori_tekisei,gekiso_juni,hizume_code,kyori_tekisei,5,528,69.85,11.74,59.56,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,5,585,66.56,8.03,59.53,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,18,2959,65.9,13.9,59.48,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kishu_kitai_tansho_decile,joho_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,14,2725,68.44,17.23,59.42,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_shisu_decile+kyori_tekisei,rotation_bin,kishu_shisu_decile,kyori_tekisei,4,462,71.99,13.13,59.12,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,24,3050,65.4,15.67,59.12,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,18,3094,65.57,14.15,59.03,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,11,1908,67.56,14.57,58.95,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_minarai_code,kishu_kitai_tansho_decile,kyusha_shisu_decile,24,4056,65.72,17.16,58.85,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,25,3866,65.33,16.61,58.82,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,20,2762,65.19,14.67,58.76,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_decile+kyusha_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kyusha_shisu_decile,6,796,71.55,16.03,58.72,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,8,1642,66.97,12.16,58.54,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju+kishu_minarai_code+tenkai_kigo_code,bataiju,kishu_minarai_code,tenkai_kigo_code,9,950,67.64,13.94,58.54,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,15,2517,67.41,18.07,58.26,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+gekiso_juni,kyakushitsu,uma_start_shisu_decile,gekiso_juni,3,356,77.4,16.95,58.22,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,5,574,74.89,19.07,58.17,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,5,548,72.23,16.25,57.98,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+hizume_code+kishu_shisu_decile,joho_shisu_decile,hizume_code,kishu_shisu_decile,12,1977,67.51,16.89,57.95,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyakushitsu,joho_shisu_decile,agari_shisu_juni,4,428,77.69,20.21,57.88,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,8,925,70.44,18.31,57.75,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,20,3309,66.44,20.08,57.63,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+kishu_shisu_decile+kyusha_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,kyusha_shisu_decile,12,1517,68.74,19.71,57.58,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,12,1960,68.04,18.76,57.43,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+tenkai_kigo_code+joho_shisu_decile,manken_shirushi,tenkai_kigo_code,joho_shisu_decile,8,953,69.84,17.93,57.42,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+kyusha_shisu_decile,tenkai_kigo_code,uma_start_shisu_decile,kyusha_shisu_decile,9,1399,67.12,14.91,57.38,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+uma_start_shisu_decile+ls_shisu_juni,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,6,992,68.42,13.81,57.37,False
KEIBAJO_SURFACE_09_ダ_新馬,ten_shisu_juni+joho_shisu_decile+ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,ls_shisu_juni,9,1052,68.1,16.69,57.2,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,10,1110,66.74,15.41,57.19,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kishu_kitai_tansho_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_tansho_decile,14,2200,67.23,19.67,56.92,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+agari_shisu_juni+kyori_tekisei,ls_shisu_juni,agari_shisu_juni,kyori_tekisei,5,555,76.33,22.22,56.85,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+kishu_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,kishu_shisu_decile,kyusha_shisu_decile,4,580,73.36,16.94,56.76,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,18,3033,65.8,19.61,56.74,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ls_shisu_juni+gekiso_juni,tenkai_kigo_code,ls_shisu_juni,gekiso_juni,10,1391,66.24,15.46,56.66,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+bataiju_zogen,rotation_bin,tenkai_kigo_code,bataiju_zogen,9,1374,63.14,9.96,56.63,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,15,2387,65.24,17.04,56.61,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_shisu_decile,9,1361,66.01,14.59,56.47,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+gekiso_juni+kyori_tekisei,joho_shisu_decile,gekiso_juni,kyori_tekisei,6,673,72.06,19.51,56.45,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,11,1834,65.91,16.05,56.42,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+hizume_code+kishu_kitai_tansho_decile,joho_shisu_decile,hizume_code,kishu_kitai_tansho_decile,14,2226,65.98,18.32,56.39,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,10,1651,64.0,12.32,56.37,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+joho_shisu_decile+hizume_code,rotation_bin,joho_shisu_decile,hizume_code,8,1226,66.1,14.2,56.26,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+gekiso_juni,kyori_kubun,tenkai_kigo_code,gekiso_juni,12,1831,67.36,20.22,55.92,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,3,311,62.4,5.79,55.84,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+gekiso_juni+kyori_tekisei,uma_start_shisu_decile,gekiso_juni,kyori_tekisei,6,727,67.07,14.11,55.78,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ls_shisu_juni+kishu_kitai_tansho_decile,tenkai_kigo_code,ls_shisu_juni,kishu_kitai_tansho_decile,9,1883,66.21,16.01,55.75,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,3,354,77.33,19.08,55.74,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+kishu_kitai_tansho_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,9,1163,65.72,15.31,55.71,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+joho_shisu_decile+kyori_tekisei,kyuyo_riyu_bunrui_code,joho_shisu_decile,kyori_tekisei,3,674,74.53,16.72,55.61,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,10,1466,66.89,18.2,55.61,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+hizume_code+kyusha_shisu_decile,kyakushitsu,hizume_code,kyusha_shisu_decile,4,414,70.32,15.19,55.44,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,11,1651,64.28,15.27,55.26,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+joho_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,joho_shisu_decile,kishu_kitai_tansho_decile,16,2294,63.51,16.86,55.25,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kishu_kitai_tansho_decile,kyori_kubun,rotation_bin,kishu_kitai_tansho_decile,8,990,67.13,17.19,55.21,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ls_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,ls_shisu_juni,kishu_shisu_decile,9,1839,64.03,13.51,55.2,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+ls_shisu_juni+agari_shisu_juni,joho_shisu_decile,ls_shisu_juni,agari_shisu_juni,7,874,65.6,14.14,55.12,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+joho_shisu_decile+ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,ls_shisu_juni,9,1050,65.68,16.3,55.03,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+gekiso_juni,tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,9,1102,66.64,17.78,55.03,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+joho_shisu_decile+ls_shisu_juni,rotation_bin,joho_shisu_decile,ls_shisu_juni,7,1566,61.85,9.49,54.82,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,14,1769,62.73,15.6,54.56,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+hizume_code+kishu_shisu_decile,uma_start_shisu_decile,hizume_code,kishu_shisu_decile,4,410,73.83,19.69,54.54,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju_zogen+joho_shisu_decile+ls_shisu_juni,bataiju_zogen,joho_shisu_decile,ls_shisu_juni,6,1032,62.46,9.93,54.51,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,10,1114,66.64,19.65,54.46,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+ls_shisu_juni+kishu_kitai_tansho_decile,rotation_bin,ls_shisu_juni,kishu_kitai_tansho_decile,7,796,64.0,13.1,54.29,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,13,2231,64.41,18.94,54.11,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+kishu_shisu_decile+kyori_tekisei,uma_start_shisu_decile,kishu_shisu_decile,kyori_tekisei,9,1242,65.3,17.29,54.0,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+kishu_shisu_decile,rotation_bin,tenkai_kigo_code,kishu_shisu_decile,12,1508,61.62,13.49,53.98,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+joho_shisu_decile+kishu_shisu_decile,rotation_bin,joho_shisu_decile,kishu_shisu_decile,12,1838,64.61,18.91,53.91,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+gekiso_juni+kyori_tekisei,ls_shisu_juni,gekiso_juni,kyori_tekisei,5,571,69.66,18.01,53.87,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,12,1695,64.82,19.67,53.69,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+joho_shisu_decile+kyusha_shisu_decile,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,16,1939,63.31,19.8,53.6,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,3,313,62.84,8.2,53.55,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+kishu_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_shisu_decile,8,1276,65.65,17.64,53.43,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,3,321,61.36,7.06,53.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+joho_shisu_decile+kyusha_shisu_decile,kyuyo_riyu_bunrui_code,joho_shisu_decile,kyusha_shisu_decile,5,653,73.02,22.71,53.11,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,12,1554,62.23,16.63,52.82,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,6,684,65.72,16.26,52.71,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju_zogen+joho_shisu_decile+kishu_kitai_tansho_decile,bataiju_zogen,joho_shisu_decile,kishu_kitai_tansho_decile,7,825,70.84,24.56,52.65,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,9,961,60.16,11.79,52.46,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,pace_shisu_juni,11,1645,63.24,18.33,52.41,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile+kyori_tekisei,uma_start_shisu_decile,kishu_kitai_tansho_decile,kyori_tekisei,8,1179,63.4,16.17,52.2,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,13,2210,60.18,15.24,51.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+joho_shisu_decile+pace_shisu_juni,kyakushitsu,joho_shisu_decile,pace_shisu_juni,4,415,69.12,17.64,51.84,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+ls_shisu_juni+kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,kyori_tekisei,6,686,59.42,9.75,51.62,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,1214,65.79,19.32,51.47,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+joho_shisu_decile+ls_shisu_juni,manken_shirushi,joho_shisu_decile,ls_shisu_juni,5,560,68.41,19.58,51.25,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+ls_shisu_juni+gekiso_juni,joho_shisu_decile,ls_shisu_juni,gekiso_juni,7,910,64.62,18.1,51.21,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kishu_shisu_decile,kyori_kubun,rotation_bin,kishu_shisu_decile,5,646,67.51,18.69,51.13,False
KEIBAJO_SURFACE_09_ダ_新馬,bataiju_zogen+joho_shisu_decile+kyori_tekisei,bataiju_zogen,joho_shisu_decile,kyori_tekisei,9,1242,60.63,14.71,51.01,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+bataiju_zogen+joho_shisu_decile,kyakushitsu,bataiju_zogen,joho_shisu_decile,9,1172,58.1,11.69,50.47,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,6,675,61.58,13.98,50.39,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+joho_shisu_decile+gekiso_juni,tenkai_kigo_code,joho_shisu_decile,gekiso_juni,12,1727,59.9,17.04,50.26,False
KEIBAJO_SURFACE_09_ダ_新馬,joho_shisu_decile+ls_shisu_juni+pace_shisu_juni,joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,9,1024,59.23,13.96,50.11,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,11,1528,59.29,16.29,49.66,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,9,1208,61.19,18.42,49.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+hizume_code+kishu_shisu_decile,kyakushitsu,hizume_code,kishu_shisu_decile,5,525,65.46,19.63,48.25,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+gekiso_juni,rotation_bin,tenkai_kigo_code,gekiso_juni,3,306,80.76,28.74,48.23,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+bataiju_zogen+joho_shisu_decile,rotation_bin,bataiju_zogen,joho_shisu_decile,3,362,60.83,11.51,47.81,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+joho_shisu_decile+kishu_shisu_decile,kyuyo_riyu_bunrui_code,joho_shisu_decile,kishu_shisu_decile,4,587,71.5,24.36,47.62,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,10,1900,58.98,18.39,47.58,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+ls_shisu_juni+kishu_shisu_decile,rotation_bin,ls_shisu_juni,kishu_shisu_decile,5,557,68.73,24.19,47.52,False
