segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,tenkai_kigo_code+gekiso_juni+rotation_bin,tenkai_kigo_code,gekiso_juni,rotation_bin,47,7119,71.13,12.54,67.54,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+shiba_tekisei_code,joken_class_code,kishu_minarai_code,shiba_tekisei_code,16,16551,74.18,13.59,67.52,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+class_code,omo_tekisei_code,manken_shirushi,class_code,32,5218,71.01,10.06,67.52,False
COURSE_27_東京U字_芝,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,57,12136,71.11,13.95,67.49,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,29,4619,72.99,15.15,67.48,False
COURSE_27_東京U字_芝,kishu_minarai_code+shiba_tekisei_code+tenkai_kigo_code,kishu_minarai_code,shiba_tekisei_code,tenkai_kigo_code,17,16380,72.61,10.79,67.48,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_deokure_bin+ls_shisu_juni,kyori_tekisei_2,uma_deokure_bin,ls_shisu_juni,8,1219,70.96,5.03,67.47,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,57,11816,71.22,14.48,67.46,False
COURSE_27_東京U字_芝,ls_shisu_juni+shiba_tekisei_code+gekiso_juni,ls_shisu_juni,shiba_tekisei_code,gekiso_juni,42,6850,71.48,13.36,67.44,False
COURSE_27_東京U字_芝,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,38,6843,71.15,11.66,67.44,False
COURSE_27_東京U字_芝,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,14,1524,74.42,13.36,67.42,False
COURSE_27_東京U字_芝,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,42,6731,70.86,11.41,67.41,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+kishu_minarai_code,joken_class_code,uma_deokure_bin,kishu_minarai_code,25,16643,71.77,11.25,67.36,False
COURSE_27_東京U字_芝,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,61,18122,71.09,14.91,67.35,False
COURSE_27_東京U字_芝,joken_class_code+gekiso_juni+joshodo_code,joken_class_code,gekiso_juni,joshodo_code,75,19267,69.88,11.22,67.34,False
COURSE_27_東京U字_芝,joken_class_code+tenkai_kigo_code+gekiso_juni,joken_class_code,tenkai_kigo_code,gekiso_juni,60,11487,70.93,14.25,67.32,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,30,17092,72.14,13.45,67.32,False
COURSE_27_東京U字_芝,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,68,13244,70.48,13.52,67.27,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyakushitsu+joshodo_code,kyori_tekisei_2,kyakushitsu,joshodo_code,8,3528,74.41,10.29,67.27,False
COURSE_27_東京U字_芝,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,71,14224,70.38,13.42,67.26,False
COURSE_27_東京U字_芝,kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,19,5097,74.65,16.48,67.24,False
COURSE_27_東京U字_芝,class_code+tenkai_kigo_code+rotation_bin,class_code,tenkai_kigo_code,rotation_bin,41,9332,71.21,13.03,67.23,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,65,12180,70.46,13.4,67.2,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,agari_shisu_juni,4,488,83.44,16.56,67.2,False
COURSE_27_東京U字_芝,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,34,6155,71.03,11.43,67.19,False
COURSE_27_東京U字_芝,ls_shisu_juni+gekiso_juni+rotation_bin,ls_shisu_juni,gekiso_juni,rotation_bin,4,460,82.32,15.47,67.16,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu,kyori_tekisei_2,kyori_tekisei,kyakushitsu,8,3569,74.14,10.09,67.15,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ichi_shisu_juni,8,4117,73.28,8.86,67.15,False
COURSE_27_東京U字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code,uma_deokure_bin,shiba_tekisei_code,joshodo_code,14,16802,72.31,9.86,67.15,False
COURSE_27_東京U字_芝,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,71,17142,70.45,14.23,67.14,False
COURSE_27_東京U字_芝,hizume_code+kyori_tekisei+class_code,hizume_code,kyori_tekisei,class_code,37,7721,70.8,11.45,67.12,False
COURSE_27_東京U字_芝,joken_class_code+agari_shisu_juni+joshodo_code,joken_class_code,agari_shisu_juni,joshodo_code,75,19129,70.41,14.62,67.1,False
COURSE_27_東京U字_芝,hizume_code+kishu_minarai_code+kyori_tekisei,hizume_code,kishu_minarai_code,kyori_tekisei,34,14833,70.69,10.69,67.1,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,manken_shisu_decile,pace_shisu_juni,29,3931,73.51,17.66,67.08,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,30,4664,71.45,12.27,67.06,False
COURSE_27_東京U字_芝,kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,64,15137,70.85,15.48,67.06,False
COURSE_27_東京U字_芝,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,38,5892,70.5,10.83,67.05,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+rotation_bin,kyori_tekisei_2,pace_yoso,rotation_bin,12,2787,71.44,7.84,67.0,False
COURSE_27_東京U字_芝,shiba_tekisei_code+tenkai_kigo_code+joshodo_code,shiba_tekisei_code,tenkai_kigo_code,joshodo_code,15,16876,72.67,11.22,66.99,False
COURSE_27_東京U字_芝,kyori_tekisei_2+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,ten_shisu_juni,tenkai_kigo_code,8,939,73.83,9.88,66.99,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+shiba_tekisei_code,kishu_minarai_code,kyori_tekisei,shiba_tekisei_code,14,16192,74.35,14.08,66.98,False
COURSE_27_東京U字_芝,kyakushitsu+class_code+rotation_bin,kyakushitsu,class_code,rotation_bin,49,9264,70.81,13.66,66.98,False
COURSE_27_東京U字_芝,kyakushitsu+tenkai_kigo_code+joshodo_code,kyakushitsu,tenkai_kigo_code,joshodo_code,17,20779,73.17,13.04,66.97,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+gekiso_juni,joken_class_code,kishu_minarai_code,gekiso_juni,63,18930,69.87,11.78,66.97,False
COURSE_27_東京U字_芝,omo_tekisei_code+joshodo_code+rotation_bin,omo_tekisei_code,joshodo_code,rotation_bin,19,16899,71.73,10.6,66.97,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_minarai_code+kyakushitsu,kyori_tekisei_2,kishu_minarai_code,kyakushitsu,8,3525,74.27,10.54,66.96,False
COURSE_27_東京U字_芝,kishu_minarai_code+joshodo_code+ichi_shisu_juni,kishu_minarai_code,joshodo_code,ichi_shisu_juni,20,19476,71.08,9.41,66.95,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shisu_decile+gekiso_juni,kyori_tekisei_2,manken_shisu_decile,gekiso_juni,4,625,71.75,4.89,66.95,False
COURSE_27_東京U字_芝,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,57,10030,70.4,13.33,66.94,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,11,2829,75.39,14.33,66.93,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_start_shisu_decile+rotation_bin,kyori_tekisei_2,uma_start_shisu_decile,rotation_bin,7,905,75.37,11.43,66.9,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_minarai_code+shiba_tekisei_code,omo_tekisei_code,kishu_minarai_code,shiba_tekisei_code,11,16372,72.83,10.04,66.89,False
COURSE_27_東京U字_芝,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,51,17535,70.43,13.14,66.82,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyakushitsu,agari_shisu_juni,58,18358,70.38,13.84,66.82,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyori_tekisei+agari_shisu_juni,kyori_tekisei_2,kyori_tekisei,agari_shisu_juni,12,2347,72.95,10.84,66.82,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,42,6528,70.57,12.47,66.8,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+ls_shisu_juni,kyori_tekisei_2,joken_class_code,ls_shisu_juni,7,1037,71.3,6.19,66.71,False
COURSE_27_東京U字_芝,kyori_tekisei_2+agari_shisu_juni+joshodo_code,kyori_tekisei_2,agari_shisu_juni,joshodo_code,12,2315,72.73,10.65,66.7,False
COURSE_27_東京U字_芝,manken_shisu_decile+ls_shisu_juni+gekiso_juni,manken_shisu_decile,ls_shisu_juni,gekiso_juni,15,1933,72.62,11.77,66.67,False
COURSE_27_東京U字_芝,kyori_tekisei+class_code+agari_shisu_juni,kyori_tekisei,class_code,agari_shisu_juni,35,5711,70.84,12.57,66.67,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,48,7229,70.57,13.86,66.65,False
COURSE_27_東京U字_芝,hizume_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,tenkai_kigo_code,ichi_shisu_juni,27,4266,71.07,11.87,66.59,False
COURSE_27_東京U字_芝,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,45,7600,70.85,14.66,66.56,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+agari_shisu_juni,manken_shirushi,manken_shisu_decile,agari_shisu_juni,6,1116,76.1,11.92,66.56,False
COURSE_27_東京U字_芝,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,43,6377,70.99,14.88,66.54,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+rotation_bin,kyori_tekisei_2,joken_class_code,rotation_bin,10,1630,71.64,8.28,66.51,False
COURSE_27_東京U字_芝,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,42,8404,71.01,15.15,66.43,False
COURSE_27_東京U字_芝,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,57,13025,70.06,14.0,66.43,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyakushitsu+tenkai_kigo_code,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,18,20203,72.58,13.32,66.43,False
COURSE_27_東京U字_芝,kyori_tekisei_2+ls_shisu_juni+kyakushitsu,kyori_tekisei_2,ls_shisu_juni,kyakushitsu,11,1656,74.22,13.33,66.35,False
COURSE_27_東京U字_芝,kishu_minarai_code+joshodo_code+rotation_bin,kishu_minarai_code,joshodo_code,rotation_bin,9,16321,72.84,9.97,66.33,False
COURSE_27_東京U字_芝,bataiju_zogen+tenkai_kigo_code+gekiso_juni,bataiju_zogen,tenkai_kigo_code,gekiso_juni,21,2691,71.24,11.47,66.33,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+kyakushitsu,kyori_tekisei_2,joken_class_code,kyakushitsu,12,2410,72.85,11.61,66.28,False
COURSE_27_東京U字_芝,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,19,5021,73.68,16.45,66.28,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyori_tekisei+gekiso_juni,kyori_tekisei_2,kyori_tekisei,gekiso_juni,11,2379,73.03,11.44,66.27,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_minarai_code+agari_shisu_juni,kyori_tekisei_2,kishu_minarai_code,agari_shisu_juni,12,2310,72.63,11.26,66.26,False
COURSE_27_東京U字_芝,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,37,6078,70.74,14.06,66.21,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+bataiju,joken_class_code,omo_tekisei_code,bataiju,14,1508,72.76,12.56,66.18,False
COURSE_27_東京U字_芝,kishu_minarai_code+gekiso_juni+joshodo_code,kishu_minarai_code,gekiso_juni,joshodo_code,29,19176,70.11,10.79,66.18,False
COURSE_27_東京U字_芝,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,32,4986,70.17,11.54,66.18,False
COURSE_27_東京U字_芝,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,47,7777,69.98,13.36,66.16,False
COURSE_27_東京U字_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,38,5958,71.3,16.14,66.16,False
COURSE_27_東京U字_芝,bataiju+kishu_minarai_code+class_code,bataiju,kishu_minarai_code,class_code,14,1511,70.57,8.42,66.16,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_minarai_code+gekiso_juni,kyori_tekisei_2,kishu_minarai_code,gekiso_juni,11,2345,73.03,11.7,66.12,False
COURSE_27_東京U字_芝,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,29,5752,70.6,12.3,66.12,False
COURSE_27_東京U字_芝,bataiju+shiba_tekisei_code+kyakushitsu,bataiju,shiba_tekisei_code,kyakushitsu,10,1119,74.06,12.86,66.09,False
COURSE_27_東京U字_芝,kyori_tekisei_2+hizume_code+manken_shisu_decile,kyori_tekisei_2,hizume_code,manken_shisu_decile,5,820,77.16,12.63,66.09,False
COURSE_27_東京U字_芝,kyori_tekisei_2+gekiso_juni+joshodo_code,kyori_tekisei_2,gekiso_juni,joshodo_code,11,2355,72.79,11.44,66.03,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+kyakushitsu,kyori_tekisei_2,pace_yoso,kyakushitsu,11,3312,74.09,13.63,66.03,False
COURSE_27_東京U字_芝,kyori_tekisei_2+hizume_code+ls_shisu_juni,kyori_tekisei_2,hizume_code,ls_shisu_juni,3,447,72.51,5.76,65.99,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shisu_decile+class_code,kyori_tekisei_2,manken_shisu_decile,class_code,5,712,74.16,9.37,65.94,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,manken_shirushi,ls_shisu_juni,42,6038,70.7,15.86,65.9,False
COURSE_27_東京U字_芝,manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,13,2238,73.18,13.41,65.89,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+class_code+agari_shisu_juni,uma_start_shisu_decile,class_code,agari_shisu_juni,13,1717,72.54,12.27,65.87,False
COURSE_27_東京U字_芝,kishu_minarai_code+shiba_tekisei_code+joshodo_code,kishu_minarai_code,shiba_tekisei_code,joshodo_code,10,16949,73.89,12.93,65.87,False
COURSE_27_東京U字_芝,kyakushitsu+agari_shisu_juni+joshodo_code,kyakushitsu,agari_shisu_juni,joshodo_code,59,19069,69.61,14.76,65.84,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+agari_shisu_juni,kyori_tekisei_2,pace_yoso,agari_shisu_juni,11,1717,72.08,10.58,65.83,False
COURSE_27_東京U字_芝,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,52,6966,70.06,15.71,65.79,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,25,4085,70.97,13.26,65.77,False
COURSE_27_東京U字_芝,bataiju_zogen+ls_shisu_juni+kyakushitsu,bataiju_zogen,ls_shisu_juni,kyakushitsu,36,5285,69.92,12.74,65.76,False
COURSE_27_東京U字_芝,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,20,5005,72.04,14.32,65.76,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_minarai_code+joshodo_code,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,10,16419,72.28,10.53,65.76,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+class_code,kyori_tekisei_2,omo_tekisei_code,class_code,10,1866,71.21,8.86,65.72,False
COURSE_27_東京U字_芝,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,17,4951,73.49,16.46,65.67,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+joshodo_code,kishu_minarai_code,kyori_tekisei,joshodo_code,12,19972,73.39,13.66,65.66,False
COURSE_27_東京U字_芝,manken_shisu_decile+bataiju_zogen+ls_shisu_juni,manken_shisu_decile,bataiju_zogen,ls_shisu_juni,9,1010,74.18,13.06,65.65,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,19,2691,69.95,9.57,65.64,False
COURSE_27_東京U字_芝,hizume_code+tenkai_kigo_code+pace_shisu_juni,hizume_code,tenkai_kigo_code,pace_shisu_juni,26,4398,69.92,11.14,65.63,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,46,9340,69.26,12.59,65.62,False
COURSE_27_東京U字_芝,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,49,6236,69.78,14.83,65.62,False
COURSE_27_東京U字_芝,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,47,8131,69.57,13.93,65.59,False
COURSE_27_東京U字_芝,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,44,6456,70.95,18.14,65.59,False
COURSE_27_東京U字_芝,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,20,3108,71.46,13.41,65.58,False
COURSE_27_東京U字_芝,kyori_tekisei+agari_shisu_juni+joshodo_code,kyori_tekisei,agari_shisu_juni,joshodo_code,63,18900,69.1,14.32,65.56,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,14,2214,71.19,10.78,65.54,False
COURSE_27_東京U字_芝,kyori_tekisei_2+hizume_code+shiba_tekisei_code,kyori_tekisei_2,hizume_code,shiba_tekisei_code,10,2052,73.16,12.32,65.52,False
COURSE_27_東京U字_芝,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,64,9733,69.17,15.08,65.47,False
COURSE_27_東京U字_芝,manken_shisu_decile+class_code+gekiso_juni,manken_shisu_decile,class_code,gekiso_juni,8,947,74.8,13.48,65.45,False
COURSE_27_東京U字_芝,manken_shirushi+tenkai_kigo_code+gekiso_juni,manken_shirushi,tenkai_kigo_code,gekiso_juni,21,2712,71.17,13.42,65.43,False
COURSE_27_東京U字_芝,kyori_tekisei_2+bataiju_zogen+shiba_tekisei_code,kyori_tekisei_2,bataiju_zogen,shiba_tekisei_code,12,1891,72.96,13.42,65.37,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju+kyakushitsu,omo_tekisei_code,bataiju,kyakushitsu,6,644,76.2,13.58,65.34,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,9,2051,70.22,7.49,65.33,False
COURSE_27_東京U字_芝,ls_shisu_juni+kyakushitsu+gekiso_juni,ls_shisu_juni,kyakushitsu,gekiso_juni,30,3607,70.86,15.6,65.28,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+gekiso_juni,uma_start_shisu_decile,manken_shisu_decile,gekiso_juni,9,1287,74.53,14.18,65.27,False
COURSE_27_東京U字_芝,kyori_tekisei_2+class_code+rotation_bin,kyori_tekisei_2,class_code,rotation_bin,5,644,69.29,4.59,65.27,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,36,5807,69.54,13.24,65.22,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+pace_shisu_juni,uma_deokure_bin,manken_shisu_decile,pace_shisu_juni,14,1606,71.67,12.33,65.21,False
COURSE_27_東京U字_芝,hizume_code+ten_shisu_juni+tenkai_kigo_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,27,4166,70.74,14.81,65.15,False
COURSE_27_東京U字_芝,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,61,16945,68.9,14.98,65.14,False
COURSE_27_東京U字_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,45,9207,69.51,15.1,65.1,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,ichi_shisu_juni,11,1678,73.18,13.7,65.09,False
COURSE_27_東京U字_芝,manken_shirushi+uma_start_shisu_decile+class_code,manken_shirushi,uma_start_shisu_decile,class_code,12,1396,72.26,12.88,64.97,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_deokure_bin+bataiju_zogen,kyori_tekisei_2,uma_deokure_bin,bataiju_zogen,6,808,76.29,14.17,64.95,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ichi_shisu_juni,5,518,73.92,10.25,64.94,False
COURSE_27_東京U字_芝,bataiju+class_code+joshodo_code,bataiju,class_code,joshodo_code,18,2060,69.63,10.17,64.93,False
COURSE_27_東京U字_芝,joken_class_code+bataiju+class_code,joken_class_code,bataiju,class_code,18,2054,69.61,10.13,64.93,False
COURSE_27_東京U字_芝,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,53,7234,69.1,15.75,64.86,False
COURSE_27_東京U字_芝,kishu_minarai_code+ten_shisu_juni+joshodo_code,kishu_minarai_code,ten_shisu_juni,joshodo_code,28,19463,69.32,12.06,64.85,False
COURSE_27_東京U字_芝,class_code+gekiso_juni+rotation_bin,class_code,gekiso_juni,rotation_bin,4,453,78.88,14.33,64.84,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,16,2666,71.32,13.38,64.76,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,44,7410,69.08,14.68,64.74,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_start_shisu_decile+class_code,kyori_tekisei_2,uma_start_shisu_decile,class_code,3,394,72.49,6.88,64.7,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+ten_shisu_juni,joken_class_code,manken_shisu_decile,ten_shisu_juni,29,3832,71.1,17.63,64.68,False
COURSE_27_東京U字_芝,hizume_code+manken_shisu_decile+agari_shisu_juni,hizume_code,manken_shisu_decile,agari_shisu_juni,5,692,77.74,14.9,64.68,False
COURSE_27_東京U字_芝,ls_shisu_juni+gekiso_juni+ichi_shisu_juni,ls_shisu_juni,gekiso_juni,ichi_shisu_juni,12,1348,75.04,18.34,64.66,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_deokure_bin+class_code,kyori_tekisei_2,uma_deokure_bin,class_code,6,942,73.44,11.0,64.63,False
COURSE_27_東京U字_芝,hizume_code+ls_shisu_juni+gekiso_juni,hizume_code,ls_shisu_juni,gekiso_juni,7,728,76.89,16.57,64.62,False
