segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,5,696,70.84,16.31,56.54,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,ls_shisu_juni,11,1439,67.78,19.06,56.52,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,11,1549,65.31,15.5,56.15,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+ls_shisu_juni+kyakushitsu,rotation_bin,ls_shisu_juni,kyakushitsu,3,336,67.95,10.48,56.09,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,3,334,68.55,11.36,55.7,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+class_code+manken_shisu_decile,bataiju_zogen,class_code,manken_shisu_decile,4,447,71.55,16.37,55.5,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+uma_deokure_bin+idm_decile,ls_shisu_juni,uma_deokure_bin,idm_decile,8,1026,62.9,11.03,55.26,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,8,974,61.92,9.61,55.26,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,4,604,60.8,5.8,55.12,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+ls_shisu_juni+class_code,bataiju_zogen,ls_shisu_juni,class_code,5,638,61.39,7.18,55.1,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+gekiso_juni,kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,7,790,64.54,13.03,54.89,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+manken_shirushi+uma_deokure_bin,kyori_kubun,manken_shirushi,uma_deokure_bin,5,570,65.99,12.74,54.82,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,6,881,70.97,20.4,54.64,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+ls_shisu_juni+shiba_tekisei_code,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,3,370,64.56,9.06,54.31,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+pace_shisu_juni+kyakushitsu,omo_tekisei_code,pace_shisu_juni,kyakushitsu,4,434,68.44,14.46,54.27,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ls_shisu_juni+idm_decile,kyori_kubun,ls_shisu_juni,idm_decile,9,1194,62.51,13.19,53.89,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,5,539,62.81,10.33,53.75,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,3,320,75.27,19.31,53.43,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,4,442,65.63,12.51,53.38,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ichi_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,ls_shisu_juni,6,665,64.98,14.9,53.06,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,3,442,76.49,20.75,53.01,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,4,486,63.03,10.71,52.53,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+manken_shisu_decile+gekiso_juni,omo_tekisei_code,manken_shisu_decile,gekiso_juni,4,499,67.83,16.61,51.56,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,5,713,65.66,16.8,50.94,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,4,473,62.74,12.92,50.08,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,4,442,66.21,16.77,49.77,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+kyakushitsu+idm_decile,ls_shisu_juni,kyakushitsu,idm_decile,3,399,59.2,8.43,49.67,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+class_code+agari_shisu_juni,uma_start_shisu_decile,class_code,agari_shisu_juni,4,424,66.35,18.74,47.98,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,3,339,66.7,18.45,45.82,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,3,328,52.85,12.24,39.0,False
