segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile+manken_shisu_decile,pace_yoso,da_tekisei_code,joho_shisu_decile,manken_shisu_decile,19,3154,68.76,18.52,60.43,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,ichi_shisu_juni,7,775,68.09,10.36,60.41,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,da_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,20,3468,67.07,15.22,60.4,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,uma_deokure_bin,kyusha_shisu_decile,16,2040,66.78,13.16,60.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+joho_shisu_decile+manken_shisu_decile,kyori_kubun,joken_class_code,joho_shisu_decile,manken_shisu_decile,14,1894,67.15,13.09,60.29,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile+hizume_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,hizume_code,10,1346,69.94,15.59,60.28,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile+umakigo_code+manken_shisu_decile,rotation_bin,joho_shisu_decile,umakigo_code,manken_shisu_decile,11,1363,66.81,11.19,60.2,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ichi_shisu_juni,4,470,77.65,17.88,60.13,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,16,3138,66.17,12.41,60.09,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,27,4603,66.42,16.8,60.08,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,5,662,69.93,11.25,60.07,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+umakigo_code+hizume_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,hizume_code,13,1981,68.86,16.29,60.0,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei+joho_shisu_decile,joken_class_code,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,16,2689,66.57,13.52,59.95,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+joho_shisu_decile+umakigo_code,rotation_bin,uma_deokure_bin,joho_shisu_decile,umakigo_code,14,2815,68.31,16.03,59.92,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+ten_shisu_juni+umakigo_code+hizume_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,hizume_code,3,337,73.07,11.65,59.89,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,15,2351,66.75,13.61,59.86,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+da_tekisei_code+joho_shisu_decile,rotation_bin,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,12,1862,70.31,18.57,59.8,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile+ichi_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu_decile,ichi_shisu_juni,16,1892,67.38,15.46,59.8,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+da_tekisei_code+manken_shisu_decile,omo_tekisei_code,rotation_bin,da_tekisei_code,manken_shisu_decile,3,344,66.84,6.23,59.79,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+ten_shisu_juni+umakigo_code,pace_yoso,joho_shisu_decile,ten_shisu_juni,umakigo_code,17,2954,67.23,15.73,59.76,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+umakigo_code+manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,umakigo_code,manken_shisu_decile,24,3433,65.71,14.91,59.74,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+umakigo_code+kyusha_shisu_decile+manken_shisu_decile,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,manken_shisu_decile,14,1712,66.57,13.09,59.71,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile+agari_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu_decile,agari_shisu_juni,14,1692,70.57,20.75,59.7,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+hizume_code,pace_yoso,rotation_bin,uma_start_shisu_decile,hizume_code,5,702,73.17,15.38,59.69,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,hizume_code,7,1090,71.81,16.36,59.69,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ten_shisu_juni+umakigo_code+hizume_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,hizume_code,4,415,74.06,14.69,59.66,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile+manken_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,manken_shisu_decile,16,2451,66.32,13.59,59.66,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyusha_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyusha_shisu_decile,3,371,75.68,14.18,59.63,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,15,2152,66.33,13.31,59.6,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+umakigo_code+kyusha_shisu_decile,rotation_bin,kyori_tekisei,umakigo_code,kyusha_shisu_decile,7,814,74.25,19.81,59.58,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+kyori_tekisei+manken_shisu_decile,pace_yoso,rotation_bin,kyori_tekisei,manken_shisu_decile,4,450,79.82,20.71,59.53,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,4,440,74.34,15.12,59.51,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+da_tekisei_code+joho_shisu_decile,rotation_bin,kyori_tekisei,da_tekisei_code,joho_shisu_decile,14,2132,66.76,13.94,59.46,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+ten_shisu_juni,kyori_kubun,joken_class_code,uma_deokure_bin,ten_shisu_juni,4,446,72.82,13.72,59.37,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,21,3811,66.11,15.91,59.31,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,14,1969,66.07,13.03,59.24,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+joho_shisu_decile+manken_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,manken_shisu_decile,3,380,74.32,13.45,59.1,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+agari_shisu_juni+umakigo_code,kyori_kubun,joho_shisu_decile,agari_shisu_juni,umakigo_code,18,3115,68.41,20.14,59.1,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,10,1647,66.1,11.31,59.08,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,rotation_bin,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,4,507,69.5,10.65,59.06,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+kyusha_shisu_decile+hizume_code,joken_class_code,omo_tekisei_code,kyusha_shisu_decile,hizume_code,4,501,72.52,13.78,59.02,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,hizume_code,13,1896,67.68,16.12,58.92,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+kyusha_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,kyusha_shisu_decile,9,1050,68.21,14.39,58.81,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+gekiso_juni+joho_shisu_decile,kyori_kubun,pace_yoso,gekiso_juni,joho_shisu_decile,14,2135,67.28,16.25,58.77,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,11,1663,67.66,15.08,58.74,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+umakigo_code+manken_shisu_decile,kyori_tekisei,joho_shisu_decile,umakigo_code,manken_shisu_decile,19,2757,64.03,11.94,58.66,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+joho_shisu_decile+ten_shisu_juni,kyori_kubun,da_tekisei_code,joho_shisu_decile,ten_shisu_juni,6,663,75.17,20.74,58.57,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile+manken_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,manken_shisu_decile,13,1687,66.24,14.14,58.56,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+kyusha_shisu_decile+hizume_code,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,hizume_code,15,2098,66.21,15.13,58.55,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_deokure_bin+agari_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,agari_shisu_juni,4,450,71.4,13.28,58.38,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+hizume_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,hizume_code,3,311,81.08,20.09,58.35,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+da_tekisei_code+ichi_shisu_juni+umakigo_code,rotation_bin,da_tekisei_code,ichi_shisu_juni,umakigo_code,3,321,75.44,15.13,58.32,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+joho_shisu_decile+agari_shisu_juni,kyori_kubun,da_tekisei_code,joho_shisu_decile,agari_shisu_juni,9,1011,71.6,20.34,58.31,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,joken_class_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,21,3641,63.93,13.32,58.24,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,da_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,6,1055,69.98,14.68,58.24,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,19,3092,65.54,16.24,58.24,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+da_tekisei_code+agari_shisu_juni,joken_class_code,kyori_tekisei,da_tekisei_code,agari_shisu_juni,4,492,76.29,18.46,58.2,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+ichi_shisu_juni+umakigo_code,pace_yoso,joho_shisu_decile,ichi_shisu_juni,umakigo_code,16,2882,65.89,15.76,58.17,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+joho_shisu_decile+hizume_code,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,hizume_code,10,1574,64.28,10.03,58.06,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,19,2495,65.02,15.54,58.03,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,22,3108,65.24,17.27,58.02,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+kyori_tekisei+joho_shisu_decile,pace_yoso,rotation_bin,kyori_tekisei,joho_shisu_decile,9,2075,63.52,8.43,58.01,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,rotation_bin,uma_deokure_bin,kyori_tekisei,9,982,69.38,17.41,58.01,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+da_tekisei_code+joho_shisu_decile,pace_yoso,gekiso_juni,da_tekisei_code,joho_shisu_decile,19,2340,66.7,19.4,57.98,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+agari_shisu_juni+umakigo_code,da_tekisei_code,joho_shisu_decile,agari_shisu_juni,umakigo_code,23,2840,66.57,21.02,57.98,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_deokure_bin+joho_shisu_decile,joken_class_code,rotation_bin,uma_deokure_bin,joho_shisu_decile,10,1537,68.25,16.63,57.94,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+ten_shisu_juni+umakigo_code,kyori_kubun,joho_shisu_decile,ten_shisu_juni,umakigo_code,16,2848,65.22,14.91,57.91,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile+manken_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,manken_shisu_decile,5,563,68.49,12.11,57.88,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+manken_shirushi+joho_shisu_decile,kyori_kubun,pace_yoso,manken_shirushi,joho_shisu_decile,8,1198,66.8,12.92,57.84,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,22,3534,65.18,17.64,57.81,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,23,3544,64.15,15.53,57.8,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+joho_shisu_decile+umakigo_code,manken_shirushi,omo_tekisei_code,joho_shisu_decile,umakigo_code,3,310,61.07,2.9,57.79,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+uma_deokure_bin+joho_shisu_decile+umakigo_code,manken_shirushi,uma_deokure_bin,joho_shisu_decile,umakigo_code,8,864,67.36,13.97,57.68,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,19,2957,64.38,15.17,57.56,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+agari_shisu_juni+umakigo_code,pace_yoso,joho_shisu_decile,agari_shisu_juni,umakigo_code,16,2891,67.39,20.16,57.51,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,14,1833,66.94,18.07,57.48,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+da_tekisei_code+joho_shisu_decile,joken_class_code,rotation_bin,da_tekisei_code,joho_shisu_decile,14,2591,64.91,14.43,57.35,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,uma_deokure_bin,joho_shisu_decile,12,1676,67.06,17.18,57.34,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+umakigo_code+manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,umakigo_code,manken_shisu_decile,18,2654,64.54,15.6,57.33,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,13,1998,65.11,14.31,57.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joho_shisu_decile+ichi_shisu_juni,kyori_kubun,pace_yoso,joho_shisu_decile,ichi_shisu_juni,16,2302,64.15,14.04,57.27,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+joho_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,joho_shisu_decile,umakigo_code,13,1404,68.57,20.82,57.25,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joho_shisu_decile+umakigo_code+manken_shisu_decile,manken_shirushi,joho_shisu_decile,umakigo_code,manken_shisu_decile,5,642,67.27,11.49,57.2,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,14,1997,65.72,16.43,57.11,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joho_shisu_decile+manken_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,manken_shisu_decile,19,3335,63.68,14.69,57.08,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile+hizume_code,pace_yoso,uma_deokure_bin,joho_shisu_decile,hizume_code,10,1881,62.9,9.41,57.07,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,19,2374,65.07,17.87,57.03,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+joho_shisu_decile+hizume_code,kyori_kubun,joken_class_code,joho_shisu_decile,hizume_code,14,2429,65.63,16.59,56.93,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+joho_shisu_decile+hizume_code,kyori_kubun,uma_deokure_bin,joho_shisu_decile,hizume_code,9,1771,62.2,8.23,56.82,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,8,1074,68.71,17.17,56.81,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,7,1136,67.16,14.02,56.77,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+rotation_bin+joho_shisu_decile,joken_class_code,omo_tekisei_code,rotation_bin,joho_shisu_decile,14,2113,64.05,13.91,56.76,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+gekiso_juni+joho_shisu_decile+umakigo_code,omo_tekisei_code,gekiso_juni,joho_shisu_decile,umakigo_code,12,1279,67.21,18.59,56.69,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,rotation_bin,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,6,651,69.21,15.66,56.68,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+omo_tekisei_code+gekiso_juni,pace_yoso,joken_class_code,omo_tekisei_code,gekiso_juni,6,681,78.32,27.27,56.5,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,5,652,69.52,14.88,56.48,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+joho_shisu_decile+manken_shisu_decile,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,manken_shisu_decile,5,564,71.75,17.45,56.45,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+umakigo_code+manken_shisu_decile+hizume_code,joho_shisu_decile,umakigo_code,manken_shisu_decile,hizume_code,11,1265,63.69,12.94,56.04,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,hizume_code,7,1135,62.7,9.07,55.98,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,8,1294,64.49,12.45,55.87,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+joho_shisu_decile+hizume_code,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,hizume_code,7,985,65.29,12.78,55.82,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+gekiso_juni+joho_shisu_decile,pace_yoso,joken_class_code,gekiso_juni,joho_shisu_decile,9,1028,68.11,18.82,55.81,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joho_shisu_decile+ten_shisu_juni,kyori_kubun,pace_yoso,joho_shisu_decile,ten_shisu_juni,16,2302,63.21,15.13,55.79,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+rotation_bin+joho_shisu_decile,kyori_kubun,joken_class_code,rotation_bin,joho_shisu_decile,13,2523,62.31,12.17,55.7,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+joho_shisu_decile+hizume_code,kyori_kubun,rotation_bin,joho_shisu_decile,hizume_code,9,1353,61.47,8.87,55.68,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile+hizume_code,joken_class_code,omo_tekisei_code,joho_shisu_decile,hizume_code,16,2382,62.92,15.13,55.5,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,hizume_code,3,514,60.46,4.54,55.32,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+kyori_tekisei+joho_shisu_decile,kyori_kubun,gekiso_juni,kyori_tekisei,joho_shisu_decile,9,1132,66.0,16.43,55.27,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile+umakigo_code+hizume_code,rotation_bin,joho_shisu_decile,umakigo_code,hizume_code,9,1642,64.06,13.47,55.26,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile+manken_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,manken_shisu_decile,14,1971,64.43,17.65,55.19,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,4,570,70.36,15.51,55.16,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+joho_shisu_decile+hizume_code,uma_start_shisu_decile,da_tekisei_code,joho_shisu_decile,hizume_code,4,652,67.37,12.53,55.09,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile+ten_shisu_juni,kyori_kubun,kyori_tekisei,joho_shisu_decile,ten_shisu_juni,8,913,70.84,22.92,54.95,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+joho_shisu_decile+hizume_code,joken_class_code,da_tekisei_code,joho_shisu_decile,hizume_code,12,2181,62.07,12.62,54.93,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+kyusha_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,manken_shisu_decile,7,741,65.53,14.37,54.89,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,rotation_bin,kyori_tekisei,joho_shisu_decile,11,1458,62.95,13.77,54.81,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+agari_shisu_juni+umakigo_code,joken_class_code,joho_shisu_decile,agari_shisu_juni,umakigo_code,17,1982,63.45,18.33,54.73,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+joho_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,joho_shisu_decile,ichi_shisu_juni,9,1000,66.08,17.51,54.64,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+joho_shisu_decile+kyusha_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,8,886,67.39,18.42,54.63,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+ichi_shisu_juni+umakigo_code,omo_tekisei_code,joho_shisu_decile,ichi_shisu_juni,umakigo_code,11,1146,71.09,27.95,54.57,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+ten_shisu_juni+umakigo_code,uma_deokure_bin,joho_shisu_decile,ten_shisu_juni,umakigo_code,13,1446,65.01,19.58,54.36,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joho_shisu_decile+agari_shisu_juni,kyori_kubun,pace_yoso,joho_shisu_decile,agari_shisu_juni,16,2315,64.76,21.42,54.27,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+joho_shisu_decile+hizume_code,pace_yoso,rotation_bin,joho_shisu_decile,hizume_code,6,1138,61.57,9.32,54.11,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,3,336,72.59,16.35,54.09,False
